113861	46184
107000	25
107072	25
108513	25
112443	25
117993	25
101551	84269
110523	84269
110591	84269
110559	84269
117280	84269
101612	84271
101918	84271
105851	84271
112044	84271
107015	84271
104233	24823
108452	24823
117115	24823
112273	24823
117991	24823
101906	79055
102894	79055
103342	79055
106949	79055
110035	79055
101906	4453
102567	4453
104068	4453
104417	4453
115047	4453
103011	542
111175	542
111289	542
116098	542
117844	542
102267	56935
104947	56935
108285	56935
111189	56935
109072	56935
104365	84272
107903	84272
112195	84272
113796	84272
114789	84272
107181	37436
108860	37436
112394	37436
112417	37436
112443	37436
107997	25
108368	25
109551	25
115590	25
117542	25
103187	21413
109159	21413
109822	21413
112690	21413
115205	21413
103584	53
103810	53
106675	53
107072	53
108448	53
103810	31149
107072	31149
107767	31149
114839	31149
114861	31149
101467	84276
108338	84276
116723	84276
110273	84276
118137	84276
101918	12660
103884	12660
105290	12660
107018	12660
111589	12660
102967	80651
107459	80651
108744	80651
116723	80651
115100	80651
103690	69614
104015	69614
104320	69614
112645	69614
112752	69614
101458	53459
112462	53459
112733	53459
114481	53459
116135	53459
101918	20473
103618	20473
117189	20473
117987	20473
118333	20473
101504	66782
105904	66782
112684	66782
111970	66782
117915	66782
104424	66782
108272	66782
108508	66782
111498	66782
115834	66782
110714	41198
109114	41198
115086	41198
101972	41198
112919	41198
101964	77539
103759	77539
104628	77539
114098	77539
118063	77539
101906	84298
101918	84298
102011	84298
106180	84298
114974	84298
101917	77771
104410	77771
113476	77771
108308	77771
109654	77771
112989	37939
103052	37939
104580	37939
115257	37939
118367	37939
101918	15963
102009	15963
107659	15963
111066	15963
110273	15963
106034	47391
107936	47391
108504	47391
108539	47391
117757	47391
110038	84077
103690	84077
110062	84077
110207	84077
112145	84077
117630	78053
103192	78053
107684	78053
109460	78053
110790	78053
103605	84319
113530	84319
110763	84319
114145	84319
115090	84319
115729	929
105216	929
113028	929
106433	929
110703	929
110763	64075
109001	64075
109397	64075
115309	64075
109469	64075
101779	16183
102243	16183
108177	16183
112720	16183
114143	16183
107426	84321
108065	84321
109718	84321
110263	84321
115564	84321
110763	929
106914	929
107086	929
105657	929
114145	929
103433	84323
104580	84323
108638	84323
115257	84323
112530	84323
103586	53
103930	53
104175	53
112412	53
117437	53
115729	9646
102766	9646
103884	9646
113028	9646
118103	9646
102675	31917
102699	31917
104457	31917
114728	31917
116731	31917
118136	17738
104753	17738
116021	17738
118295	17738
117092	17738
103553	46948
105471	46948
107086	46948
109213	46948
106751	46948
106620	77539
112069	77539
116699	77539
117711	77539
118399	77539
102416	84327
108694	84327
116363	84327
116516	84327
118367	84327
102141	34050
106533	34050
111114	34050
109911	34050
111071	34050
102899	35918
103342	35918
109986	35918
117319	35918
118367	35918
102812	84330
105326	84330
107037	84330
104358	84330
113839	84330
102254	22013
103996	22013
106051	22013
107928	22013
106285	22013
101519	63039
104640	63039
106463	63039
110381	63039
117853	63039
102274	84331
102309	84331
106933	84331
115649	84331
117202	84331
101780	84332
111231	84332
114331	84332
114869	84332
117948	84332
106173	38709
106565	38709
107013	38709
115305	38709
117666	38709
103566	84241
105074	84241
101714	84241
105015	84241
110462	84241
110096	79302
110441	79302
104502	79302
109690	79302
115647	79302
104517	42889
107506	42889
111659	42889
115801	42889
114779	42889
103114	69614
109480	69614
109500	69614
109586	69614
114614	69614
109912	75255
104517	75255
107506	75255
111824	75255
114760	75255
112843	75255
105065	75255
110259	75255
114944	75255
115133	75255
110189	6222
112415	6222
111716	6222
115882	6222
118111	6222
102935	53
115605	53
111602	53
115801	53
109166	53
109544	65145
103721	65145
104233	65145
108297	65145
110601	65145
104854	31665
105353	31665
107218	31665
109696	31665
110601	31665
103721	38709
104233	38709
113296	38709
102372	38709
107603	38709
102894	84352
104579	84352
105589	84352
110096	84352
118122	84352
106442	71814
111534	71814
110096	71814
112783	71814
118122	71814
103642	38446
104389	38446
105005	38446
107800	38446
107954	38446
102628	71814
107837	71814
108503	71814
108607	71814
103650	71814
110213	84354
107020	84354
108462	84354
110096	84354
117987	84354
103041	53
105973	53
106826	53
107762	53
118122	53
110001	69614
102113	69614
104579	69614
104581	69614
110694	69614
103433	83628
105243	83628
113343	83628
116522	83628
106837	83628
101994	64435
102880	64435
105594	64435
113650	64435
117825	64435
101515	9892
111938	9892
111879	9892
115626	9892
105100	9892
116760	72855
108176	72855
105524	72855
115155	72855
116480	72855
102745	13900
105851	13900
114189	13900
116522	13900
106837	13900
105594	2794
106286	2794
109659	2794
116947	2794
112748	2794
102880	33581
117143	33581
103298	33581
105594	33581
117253	33581
102695	72855
108372	72855
110039	72855
114779	72855
107433	72855
105906	63355
114046	63355
112382	63355
112466	63355
113446	63355
105354	22768
109862	22768
111659	22768
115801	22768
112222	22768
102377	14198
106507	14198
106912	14198
107887	14198
114779	14198
113530	8975
107075	8975
108733	8975
109780	8975
112720	8975
102894	72684
105831	72684
106507	72684
107887	72684
113036	72684
102962	72684
111703	72684
113413	72684
108079	72684
118102	72684
102894	84376
103473	84376
103541	84376
116854	84376
117987	84376
102360	84379
104069	84379
105115	84379
115309	84379
103860	84379
102416	938
106034	938
110773	938
114898	938
116516	938
104683	84370
110096	84370
110273	84370
110694	84370
117987	84370
103433	47391
104417	47391
107364	47391
113886	47391
106837	47391
115997	75934
104527	75934
107161	75934
112657	75934
115560	75934
102566	64075
103884	64075
113757	64075
114290	64075
117457	64075
103073	84388
103094	84388
105384	84388
108341	84388
110689	84388
103678	84044
104330	84044
111608	84044
112876	84044
115100	84044
101918	22768
107887	22768
109770	22768
117605	22768
115100	22768
101467	84393
105847	84393
108730	84393
110273	84393
111135	84393
102575	62868
103678	62868
104857	62868
116516	62868
118122	62868
104579	84044
109822	84044
114310	84044
110390	84044
118122	84044
102735	84321
104517	84321
105594	84321
116641	84321
111256	84321
110213	84396
105589	84396
107845	84396
116919	84396
110096	84396
103094	82972
104517	82972
106959	82972
108473	82972
110689	82972
101851	63267
111021	63267
115700	63267
113636	63267
109515	63267
103350	83555
107807	83555
113592	83555
114089	83555
114600	83555
101918	82453
105595	82453
105623	82453
109111	82453
113253	82453
103243	78095
105178	78095
109692	78095
117804	78095
117768	78095
106726	84380
109109	84380
110719	84380
113969	84380
115542	84380
103640	7319
108763	7319
117006	7319
113821	7319
101419	7319
109041	56935
114189	56935
112470	56935
116738	56935
117853	56935
108472	20036
110117	20036
111681	20036
112355	20036
112388	20036
104640	83555
117061	83555
109385	83555
117253	83555
113946	83555
102009	6069
102899	6069
103810	6069
105631	6069
111424	6069
112852	65735
117493	65735
111367	65735
116654	65735
111001	65735
101906	69180
101918	69180
110149	69180
110035	69180
118256	69180
106949	9553
107456	9553
107659	9553
110381	9553
102713	9553
106949	9553
107659	9553
107850	9553
117026	9553
118122	9553
104418	84410
105209	84410
111409	84410
115250	84410
117978	84410
101918	84340
102141	84340
102551	84340
103342	84340
111308	84340
116737	1201
110273	1201
110640	1201
116516	1201
117987	1201
101527	84413
101632	84413
103424	84413
113514	84413
117469	84413
101906	9553
110285	9553
105918	9553
101684	9553
110279	9553
103884	64083
112863	64083
112013	64083
115974	64083
116974	64083
101906	84417
102925	84417
110273	84417
110596	84417
116317	84417
101906	64758
109542	64758
110679	64758
111686	64758
114609	64758
107448	64758
112003	64758
114000	64758
116296	64758
109916	64758
113315	52489
103884	52489
104069	52489
105594	52489
115538	52489
102567	77543
104284	77543
106885	77543
109666	77543
117515	77543
110001	38012
101918	38012
104628	38012
105693	38012
109251	38012
103706	84428
104930	84428
117041	84428
110035	84428
114951	84428
101551	948
105115	948
106413	948
107934	948
112323	948
103243	83230
103245	83230
103342	83230
114121	83230
117320	83230
103996	84430
104237	84430
105697	84430
116250	84430
114577	84430
104517	41580
106213	41580
108072	41580
111389	41580
114105	41580
102491	84443
115988	84443
108589	84443
111434	84443
118163	84443
102491	22768
104794	22768
115988	22768
108431	22768
110857	22768
102312	57793
103243	57793
114506	57793
112216	57793
116445	57793
105851	84451
106583	84451
113613	84451
117638	84451
115653	84451
102491	46816
108404	46816
110857	46816
111292	46816
112596	46816
101746	958
111834	958
114075	958
109916	958
118161	958
101918	24019
103245	24019
104580	24019
107869	24019
109262	24019
101906	24019
107887	24019
108905	24019
113396	24019
113804	24019
104306	53401
109606	53401
111367	53401
107294	53401
109560	53401
103093	38709
108341	38709
113063	38709
104221	38709
109166	38709
103245	84455
103347	84455
104099	84455
104392	84455
104809	84455
102989	49209
103929	49209
109650	49209
106252	49209
117293	49209
110076	69635
104263	69635
106978	69635
110385	69635
115136	69635
103929	38709
107777	38709
108475	38709
108961	38709
109650	38709
110213	84468
105830	84468
117125	84468
111681	84468
118122	84468
101851	47391
104233	47391
108501	47391
110457	47391
111024	47391
104263	22768
111077	22768
112951	22768
115136	22768
115329	22768
104517	84465
105384	84465
107072	84465
111023	84465
110732	84465
101562	9553
102090	9553
104360	9553
107659	9553
101739	9553
103092	55076
106438	55076
102633	55076
111737	55076
117628	55076
104472	15501
104486	15501
116759	15501
115023	15501
102411	15501
118136	84471
105165	84471
107080	84471
114189	84471
117396	84471
109669	27409
110140	27409
113186	27409
113380	27409
114808	27409
106119	929
113898	929
109675	929
111280	929
112138	929
103004	38788
109932	38788
109168	38788
110306	38788
116579	38788
111617	27515
102095	27515
114916	27515
115392	27515
115796	27515
104165	48994
113480	48994
108272	48994
105038	48994
112308	48994
103534	929
115948	929
104535	929
106803	929
117508	929
105348	27515
106119	27515
113898	27515
111879	27515
114732	27515
102699	84380
111114	84380
113349	84380
106842	84380
116575	84380
114469	84471
102041	84471
103669	84471
104446	84471
105518	84471
103411	64758
108631	64758
116369	64758
108939	64758
117948	64758
107767	11940
109661	11940
111985	11940
112575	11940
115672	11940
105384	84486
110736	84486
105723	84486
114331	84486
116870	84486
105666	43541
108605	43541
111250	43541
112648	43541
112657	43541
102373	56935
102507	56935
112203	56935
112750	56935
116776	56935
105491	53
109924	53
116677	53
117810	53
107283	53
103924	78531
103986	78531
116723	78531
113349	78531
116380	78531
102699	9892
109538	9892
113349	9892
114186	9892
117122	9892
102463	6787
103572	6787
107997	6787
116677	6787
112657	6787
101856	19627
104698	19627
113267	19627
113355	19627
117732	19627
102360	50478
103572	50478
103666	50478
109715	50478
111289	50478
103642	37771
107777	37771
111257	37771
111425	37771
113186	37771
101801	74438
118066	74438
104628	74438
113255	74438
116541	74438
102253	19813
108207	19813
109669	19813
113186	19813
112138	19813
106254	21278
113186	21278
104610	21278
113596	21278
117922	21278
109921	28145
113386	28145
106688	28145
117683	28145
105364	28145
104857	4484
104998	4484
109669	4484
112145	4484
114145	4484
103572	84508
105577	84508
115703	84508
116677	84508
118040	84508
101918	41638
105602	41638
106208	41638
106955	41638
117123	41638
105290	10189
105384	10189
111084	10189
111964	10189
105723	10189
103623	84511
103861	84511
110989	84511
111021	84511
108528	84511
101676	14471
115896	14471
104486	14471
106016	14471
114973	14471
103254	27442
107202	27442
108953	27442
109351	27442
110033	27442
101447	8494
102899	8494
103472	8494
109595	8494
111929	8494
102695	4050
104893	4050
106783	4050
107218	4050
112321	4050
107051	22768
108107	22768
112157	22768
116983	22768
118318	22768
106108	7319
109386	7319
109929	7319
102369	7319
111613	7319
101906	84044
105045	84044
106949	84044
114318	84044
106988	84044
105407	55076
103172	55076
117152	55076
109045	55076
117672	55076
102079	84515
103810	84515
106081	84515
106576	84515
111683	84515
103721	84514
104233	84514
106934	84514
112924	84514
115372	84514
110097	529
107651	529
109929	529
117511	529
113105	529
103355	41198
103238	41198
109442	41198
115500	41198
117123	41198
107857	84516
114189	84516
116723	84516
112467	84516
117327	84516
102363	13539
103721	13539
104758	13539
106801	13539
112925	13539
103810	7319
106467	7319
106610	7319
112727	7319
118063	7319
103884	38709
109911	38709
107437	38709
113107	38709
118365	38709
103810	65
106576	65
107236	65
101852	65
116395	65
102703	84380
103572	84380
110122	84380
116723	84380
106895	84380
103745	77827
105872	77827
114491	77827
117425	77827
112942	77827
101716	73961
101906	73961
102266	73961
103732	73961
107144	73961
103013	38883
104182	38883
110426	38883
110925	38883
115610	38883
101906	56938
102266	56938
104468	56938
105237	56938
104804	56938
104709	37441
108685	37441
105237	37441
107349	37441
113713	37441
102312	84519
106160	84519
107252	84519
116896	84519
118143	84519
101695	38883
103052	38883
107215	38883
111256	38883
111881	38883
102266	40589
105549	40589
105237	40589
107343	40589
114921	40589
107144	38709
107248	38709
117650	38709
109794	38709
111267	38709
110234	38709
103671	38709
106348	38709
114618	38709
112674	38709
104466	53
113752	53
110059	53
111703	53
107224	53
104182	929
117511	929
110997	929
116586	929
117508	929
102718	84523
103572	84523
113130	84523
107997	84523
108278	84523
116399	929
106373	929
115900	929
117993	929
118040	929
103361	65735
103369	65735
107238	65735
107946	65735
116677	65735
101676	7934
103584	7934
107071	7934
108623	7934
111239	7934
103347	84508
103572	84508
111371	84508
116836	84508
118193	84508
101918	56935
103959	56935
108688	56935
115275	56935
116970	56935
113782	56935
109388	56935
110948	56935
112016	56935
112372	56935
109052	84537
107072	84537
108279	84537
112394	84537
115386	84537
102940	53
111416	53
115569	53
116571	53
117542	53
113217	980
107697	980
105714	980
113828	980
117542	980
102008	13240
105427	13240
110474	13240
109929	13240
112052	13240
102940	38709
116117	38709
116829	38709
115953	38709
117840	38709
105424	84543
108744	84543
110638	84543
112792	84543
117987	84543
101906	84548
107857	84548
116723	84548
113349	84548
112334	84548
101764	84547
103880	84547
108825	84547
107642	84547
111021	84547
103327	67964
109793	67964
112388	67964
115614	67964
101654	67964
101764	74892
103884	74892
109400	74892
109600	74892
114189	74892
101498	46184
104379	46184
108517	46184
103955	46184
117567	46184
101906	53
108744	53
110722	53
111316	53
115195	53
102360	60805
108627	60805
112604	60805
113328	60805
114987	60805
103837	11244
104742	11244
105878	11244
109715	11244
112517	11244
103632	84020
105717	84020
107448	84020
112470	84020
116327	84020
