82457	29481
70713	29482
83333	29482
77552	29482
80079	29482
82608	29482
70819	29484
75220	29484
85007	29484
80021	29484
84093	29484
71813	29485
83333	29485
75050	29485
77552	29485
77792	29485
74457	29487
71319	29487
76296	29487
76333	29487
84093	29487
72685	29488
75245	29488
76238	29488
79587	29488
83847	29488
70819	29490
74147	29490
75220	29490
80021	29490
80702	29490
75579	29491
76198	29491
80452	29491
82027	29491
85159	29491
71162	29492
76103	29492
79943	29492
81242	29492
83470	29492
71972	29493
79056	29493
77706	29493
79747	29493
82907	29493
72620	29494
79852	29494
80779	29494
71860	29494
81853	29494
78468	29495
84106	29495
75696	29495
79507	29495
80963	29495
76103	29496
80337	29496
80424	29496
81874	29496
83316	29496
70810	29497
79197	29497
81853	29497
82220	29497
85361	29497
74871	29498
76408	29498
84603	29498
80273	29498
82220	29498
78359	29500
70802	29500
71618	29500
72446	29500
76941	29500
84296	29501
73085	29501
75617	29501
79498	29501
82644	29501
72299	29502
80681	29502
84611	29502
85170	29502
85868	29502
73004	29503
78880	29503
79464	29503
82589	29503
79356	29503
72940	29504
76121	29504
84811	29504
77071	29504
79827	29504
86169	29506
80553	29506
81503	29506
82644	29506
85918	29506
73090	29507
73917	29507
80373	29507
83329	29507
85809	29507
70763	29508
71897	29508
79052	29508
81109	29508
85572	29508
83632	29509
74120	29509
80498	29509
85063	29509
82734	29509
70906	29511
71094	29511
73090	29511
85446	29511
85542	29511
71466	29512
84882	29512
85071	29512
82323	29512
85723	29512
71900	29513
76464	29513
78321	29513
83936	29513
84093	29513
71466	29514
75530	29514
83116	29514
84995	29514
84666	29514
72918	29515
74010	29515
82403	29515
74306	29515
80079	29515
72311	29516
81149	29516
81483	29516
74584	29516
86104	29516
70513	29519
84978	29519
76103	29519
80337	29519
84130	29519
70704	29520
71972	29520
73984	29520
82580	29520
82388	29520
71917	29521
71972	29521
80125	29521
81653	29521
86003	29521
74486	29522
81032	29522
83705	29522
84466	29522
85705	29522
83843	29523
71111	29523
73162	29523
74561	29523
73912	29523
73162	29524
86054	29524
83540	29524
83936	29524
84422	29524
84746	29525
74528	29525
77842	29525
84973	29525
85107	29525
78618	29526
75501	29526
76132	29526
81266	29526
83307	29526
70809	29527
75157	29527
75988	29527
78070	29527
83862	29527
73653	29528
77384	29528
79201	29528
83936	29528
84563	29528
72078	29529
77554	29529
81266	29529
83191	29529
84422	29529
79799	29530
79000	29530
80329	29530
84530	29530
84563	29530
70809	29531
73767	29531
76600	29531
77705	29531
81874	29531
70809	29532
75157	29532
74801	29532
77705	29532
78070	29532
70809	29533
75357	29533
78050	29533
79690	29533
71796	29533
72575	29534
72977	29534
85256	29534
70426	29534
85403	29534
71598	29535
75894	29535
78615	29535
72560	29535
76721	29535
70704	29536
76897	29536
77815	29536
79118	29536
74045	29536
77366	29537
77216	29537
77554	29537
80683	29537
84418	29537
78618	29538
80673	29538
81460	29538
74045	29538
85606	29538
78618	29539
71052	29539
76282	29539
76547	29539
77006	29539
76554	29540
75159	29540
84104	29540
85625	29540
86002	29540
70704	29541
70713	29541
78431	29541
82178	29541
82424	29541
72370	29542
78449	29542
80323	29542
85625	29542
86309	29542
70388	29543
71440	29543
79029	29543
82616	29543
84447	29543
76095	29544
78114	29544
83936	29544
72857	29544
83431	29544
70644	29545
74208	29545
74537	29545
80452	29545
80716	29545
78393	29546
72733	29546
76095	29546
80452	29546
82718	29546
73283	29547
75618	29547
75984	29547
78643	29547
79201	29547
71212	29548
74166	29548
78114	29548
79201	29548
81772	29548
78303	29549
78618	29549
71598	29549
72560	29549
80074	29549
78270	29550
78431	29550
83858	29550
85378	29550
86124	29550
70713	29551
72461	29551
78431	29551
79365	29551
79440	29551
70713	29554
71972	29554
72065	29554
74010	29554
86108	29554
71814	29556
72377	29556
79528	29556
85009	29556
72914	29556
71071	29558
79973	29558
85654	29558
84779	29558
72914	29558
71917	29559
84386	29559
76289	29559
77637	29559
82174	29559
79601	29560
77238	29560
80750	29560
83153	29560
83254	29560
71996	29561
75272	29561
77540	29561
73160	29561
80185	29561
70704	29562
75594	29562
80507	29562
82178	29562
79258	29562
70704	29563
71813	29563
73530	29563
84748	29563
78292	29563
71972	29564
74357	29564
72908	29564
77586	29564
80605	29564
74397	29565
76086	29565
79587	29565
71860	29565
85361	29565
70742	29566
73932	29566
76600	29566
78114	29566
79070	29566
71332	29567
75245	29567
76086	29567
76238	29567
78855	29567
70704	29568
76063	29568
84748	29568
82092	29568
85575	29568
84748	29569
78014	29569
78843	29569
85163	29569
85988	29569
70704	29570
72575	29570
71637	29570
74160	29570
84486	29570
70704	29571
72295	29571
72966	29571
84748	29571
78292	29571
85766	29572
74513	29572
75206	29572
85922	29572
85247	29572
70388	29573
76498	29573
80176	29573
81643	29573
85379	29573
70713	29574
75620	29574
85007	29574
79829	29574
84093	29574
72575	29576
73066	29576
73195	29576
74457	29576
71381	29576
71686	29579
79601	29579
73426	29579
82152	29579
83153	29579
84018	29580
72284	29580
73313	29580
84748	29580
77843	29580
70653	29581
73844	29581
81021	29581
82839	29581
83961	29581
71823	29582
84018	29582
76642	29582
84611	29582
84970	29582
79201	29583
81378	29583
83457	29583
80232	29583
86245	29583
71031	29584
72432	29584
73844	29584
77610	29584
81021	29584
70781	29586
79201	29586
79613	29586
81862	29586
83619	29586
72804	29587
79267	29587
80186	29587
72857	29587
75573	29587
70796	29588
72575	29588
76388	29588
79365	29588
83128	29588
72885	29589
76620	29589
76464	29589
77077	29589
74690	29589
75568	29590
79438	29590
80456	29590
82630	29590
84248	29590
71495	29591
83426	29591
72921	29591
84748	29591
74008	29591
79601	29592
75643	29592
72762	29592
72500	29592
83153	29592
73075	29593
76813	29593
79704	29593
81282	29593
83936	29593
73397	29595
74612	29595
75118	29595
79944	29595
85625	29595
74457	29596
84686	29596
79438	29596
79715	29596
85420	29596
72368	29597
73213	29597
73257	29597
80196	29597
84667	29597
75942	29599
81696	29599
83731	29599
83506	29599
86023	29599
72275	29600
73239	29600
73653	29600
77763	29600
83457	29600
70300	29601
81212	29601
76274	29601
80219	29601
79728	29601
70786	29602
73151	29602
74233	29602
80374	29602
83112	29602
73928	29603
84471	29603
76383	29603
75977	29603
85625	29603
73022	29604
78660	29604
78911	29604
80374	29604
83667	29604
75358	29605
76620	29605
76464	29605
79201	29605
81288	29605
70906	29607
73258	29607
80136	29607
80467	29607
75672	29607
73057	29608
74208	29608
79967	29608
81027	29608
85234	29608
74208	29609
80219	29609
82032	29609
75974	29609
85785	29609
73653	29610
76464	29610
77074	29610
79201	29610
83965	29610
79201	29611
81288	29611
82905	29611
83936	29611
85028	29611
75118	29613
84549	29613
77752	29613
80452	29613
83936	29613
83530	29614
75548	29614
75741	29614
81966	29614
83570	29614
78856	29617
82780	29617
72462	29617
84504	29617
85405	29617
73932	29618
75404	29618
75579	29618
76616	29618
86236	29618
70713	29620
73283	29620
77622	29620
79613	29620
83457	29620
72078	29624
72177	29624
79988	29624
86147	29624
86310	29624
72377	29625
84748	29625
78660	29625
80678	29625
83727	29625
75510	29628
76506	29628
76389	29628
79613	29628
80283	29628
70713	29629
72371	29629
75050	29629
79000	29629
73311	29629
70781	29630
71438	29630
75453	29630
75528	29630
83140	29630
71972	29631
84680	29631
77801	29631
82729	29631
82912	29631
78828	29632
84102	29632
84603	29632
85491	29632
82459	29632
71791	29633
72575	29633
78998	29633
81544	29633
84000	29633
70781	29634
73452	29634
73881	29634
80597	29634
85304	29634
74564	29636
75141	29636
76464	29636
80854	29636
82835	29636
75100	29637
79055	29637
79974	29637
71272	29637
83262	29637
71314	29638
71468	29638
71814	29638
72585	29638
86104	29638
81097	29639
70653	29639
70713	29639
80832	29639
82103	29639
72437	29640
73348	29640
73402	29640
80095	29640
73005	29640
73261	29641
76190	29641
79600	29641
80533	29641
81482	29641
70704	29642
72701	29642
73814	29642
78498	29642
85393	29642
70810	29643
81590	29643
82893	29643
74669	29643
85361	29643
86047	29644
72479	29644
84625	29644
76735	29644
82746	29644
72081	29645
75528	29645
77139	29645
81862	29645
83029	29645
70704	29646
73389	29646
78431	29646
80662	29646
82077	29646
71444	29648
76174	29648
85544	29648
83506	29648
85340	29648
70528	29649
75127	29649
78766	29649
83724	29649
78166	29649
71917	29651
73004	29651
85968	29651
77506	29651
83550	29651
72065	29652
75786	29652
76830	29652
85063	29652
83822	29652
71709	29653
72616	29653
79327	29653
78772	29653
85929	29653
74543	29654
77243	29654
84473	29654
84822	29654
85518	29654
70881	29655
74010	29655
79580	29655
83073	29655
82907	29655
81212	29656
73844	29656
78803	29656
79483	29656
71860	29656
71769	29657
73658	29657
80842	29657
78113	29657
83907	29657
70781	29659
81620	29659
82396	29659
83074	29659
84447	29659
72377	29660
72998	29660
79140	29660
77431	29660
81915	29660
70713	29661
75178	29661
75698	29661
82295	29661
72337	29661
74010	29663
81499	29663
85517	29663
85988	29663
85568	29663
70528	29664
72585	29664
76620	29664
81544	29664
86240	29664
75301	29665
75576	29665
79587	29665
83754	29665
84418	29665
72292	29666
75295	29666
77705	29666
86054	29666
79672	29666
70704	29667
72712	29667
77793	29667
79692	29667
74901	29667
70809	29668
71447	29668
71721	29668
72789	29668
71605	29668
85528	29669
76483	29669
78792	29669
83483	29669
75479	29669
73085	29670
73927	29670
75309	29670
75955	29670
76258	29670
72059	29671
72612	29671
75410	29671
80673	29671
85635	29671
71085	29672
72712	29672
82403	29672
77238	29672
83918	29672
82403	29673
80014	29673
80406	29673
81127	29673
83820	29673
74383	29675
78431	29675
78435	29675
73466	29675
86090	29675
70809	29677
79207	29677
78614	29677
83742	29677
86131	29677
70704	29678
72712	29678
74499	29678
81796	29678
80537	29678
74563	29679
77554	29679
77861	29679
79988	29679
83330	29679
71791	29680
83333	29680
76257	29680
78766	29680
81235	29680
74926	29681
78972	29681
80210	29681
83675	29681
82106	29681
74545	29682
74773	29682
79951	29682
83936	29682
84093	29682
73402	29683
73653	29683
79201	29683
82158	29683
83899	29683
77610	29684
77871	29684
81461	29684
74444	29684
84067	29684
70724	29685
71784	29685
75179	29685
76406	29685
82318	29685
70809	29686
80452	29686
83599	29686
84248	29686
85600	29686
75592	29687
75988	29687
76600	29687
76897	29687
83599	29687
71564	29689
73258	29689
79580	29689
81518	29689
85040	29689
71841	29690
75740	29690
76854	29690
84555	29690
83264	29690
71150	29691
75026	29691
75605	29691
78205	29691
85102	29691
77314	29692
80468	29692
80740	29692
82669	29692
85339	29692
70669	29693
72355	29693
77039	29693
77871	29693
77441	29693
71791	29695
82403	29695
74552	29695
77215	29695
77553	29695
82936	29696
72237	29696
75733	29696
81153	29696
82411	29696
70750	29697
71693	29697
73397	29697
77665	29697
71465	29697
73349	29698
74208	29698
75592	29698
78959	29698
84555	29698
70921	29699
77384	29699
78021	29699
71077	29699
76314	29699
74658	29700
84695	29700
77580	29700
80482	29700
85840	29700
70532	29701
81212	29701
71934	29701
73306	29701
75977	29701
72575	29702
72680	29702
73346	29702
77514	29702
80761	29702
85372	29703
77866	29703
78597	29703
85082	29703
85875	29703
71650	29704
72324	29704
72901	29704
85822	29704
80761	29704
70704	29705
84695	29705
76362	29705
82896	29705
75479	29705
70704	29706
71212	29706
72712	29706
80537	29706
84448	29706
70589	29707
74432	29707
72751	29707
77694	29707
76922	29707
73302	29708
80521	29708
81116	29708
79258	29708
83112	29708
71791	29709
76203	29709
78241	29709
79464	29709
80587	29709
70621	29711
71934	29711
85537	29711
73689	29711
84418	29711
81987	29713
76464	29713
83936	29713
83965	29713
84312	29713
73394	29714
75357	29714
76464	29714
80219	29714
83456	29714
73402	29716
76844	29716
77866	29716
80174	29716
78435	29716
71447	29717
72998	29717
73402	29717
76853	29717
80703	29717
72038	29719
76464	29719
78431	29719
79201	29719
83965	29719
75728	29720
70587	29720
73473	29720
79082	29720
76149	29720
83897	29723
73842	29723
75087	29723
72937	29723
83742	29723
70713	29724
72646	29724
74457	29724
78293	29724
86152	29724
70621	29725
81309	29725
77958	29725
85491	29725
81457	29725
72810	29726
84386	29726
74349	29726
77118	29726
72914	29726
70359	29727
72646	29727
79464	29727
80587	29727
84000	29727
83897	29729
73349	29729
77209	29729
80627	29729
86130	29729
78453	29730
78869	29730
78407	29730
83762	29730
73015	29730
71630	29731
83897	29731
74802	29731
77209	29731
85597	29731
73523	29732
76911	29732
79438	29732
77433	29732
75175	29732
83897	29733
75087	29733
84577	29733
80716	29733
84572	29733
70755	29735
71814	29735
72767	29735
76139	29735
81457	29735
71630	29737
81394	29737
75003	29737
75004	29737
82328	29737
72616	29738
75004	29738
80470	29738
80704	29738
83558	29738
70563	29739
72775	29739
75124	29739
75977	29739
79930	29739
74508	29741
74687	29741
77397	29741
80325	29741
85170	29741
71243	29742
78498	29742
79055	29742
79941	29742
81206	29742
72375	29743
76257	29743
74687	29743
80980	29743
83423	29743
71444	29744
75592	29744
80452	29744
83027	29744
85857	29744
71188	29745
74010	29745
75576	29745
77548	29745
79070	29745
76620	29746
71243	29746
80483	29746
81206	29746
81297	29746
72856	29747
79587	29747
81836	29747
74690	29747
86130	29747
75458	29748
75988	29748
84781	29748
77172	29748
77296	29748
71509	29750
76017	29750
84748	29750
80941	29750
83427	29750
70957	29751
72892	29751
74160	29751
81288	29751
82117	29751
70896	29753
72133	29753
74499	29753
80722	29753
81886	29753
70311	29755
71319	29755
78175	29755
79380	29755
80673	29755
72426	29757
82780	29757
75604	29757
79587	29757
81457	29757
76620	29758
79070	29758
80131	29758
80797	29758
82603	29758
86191	29759
71686	29759
77557	29759
85604	29759
85625	29759
72377	29763
76312	29763
76642	29763
75135	29763
83273	29763
72575	29764
74369	29764
74737	29764
79233	29764
78770	29764
85983	29765
80247	29765
85013	29765
83039	29765
83668	29765
73567	29766
77197	29766
83936	29766
84504	29766
81841	29766
74729	29767
75649	29767
85063	29767
82871	29767
82901	29767
72664	29768
77750	29768
79613	29768
83936	29768
84067	29768
73095	29769
77649	29769
77970	29769
76789	29769
81242	29769
72666	29770
85016	29770
74545	29770
81237	29770
84422	29770
71227	29771
72377	29771
80314	29771
85082	29771
85875	29771
70704	29773
73234	29773
72743	29773
84748	29773
83662	29773
71495	29774
74739	29774
77292	29774
79014	29774
79244	29774
75118	29775
75127	29775
81987	29775
84616	29775
85599	29775
70653	29776
71528	29776
78812	29776
76806	29776
80077	29776
70255	29777
70932	29777
77580	29777
78054	29777
82627	29777
75942	29778
79365	29778
83936	29778
84248	29778
85095	29778
71630	29780
72685	29780
73188	29780
75592	29780
83936	29780
76235	29781
77285	29781
77407	29781
80344	29781
85086	29781
73151	29782
78126	29782
78266	29782
79941	29782
82606	29782
72991	29783
73283	29783
73818	29783
75327	29783
81853	29783
70713	29785
82530	29785
80749	29785
82962	29785
85257	29785
74629	29786
75692	29786
77506	29786
79825	29786
84797	29786
73494	29787
74010	29787
82529	29787
81590	29787
84418	29787
72610	29788
76467	29788
82718	29788
84797	29788
85439	29788
70459	29789
86169	29789
72380	29789
85983	29789
79365	29789
75750	29790
79824	29790
84748	29790
80501	29790
84963	29790
74010	29791
82403	29791
76971	29791
78358	29791
83431	29791
71447	29792
75543	29792
76146	29792
78051	29792
85592	29792
72669	29793
78835	29793
76146	29793
77866	29793
78054	29793
70758	29794
71022	29794
81534	29794
76139	29794
76327	29794
73283	29795
78812	29795
83255	29795
74783	29795
86108	29795
70940	29796
72610	29796
79587	29796
80612	29796
84797	29796
73001	29798
75118	29798
76288	29798
78434	29798
73624	29798
70254	29799
75963	29799
77180	29799
71921	29799
86108	29799
73725	29800
75118	29800
73680	29800
79468	29800
83552	29800
73844	29801
74477	29801
75087	29801
79740	29801
84797	29801
78406	29804
71482	29804
73024	29804
85309	29804
86108	29804
70603	29805
72320	29805
75746	29805
77216	29805
84595	29805
70429	29806
75657	29806
71821	29806
79146	29806
75811	29806
75568	29809
76730	29809
78486	29809
82496	29809
85875	29809
72432	29810
75293	29810
79875	29810
83138	29810
86108	29810
82177	29812
72740	29812
73727	29812
77216	29812
82040	29812
73137	29813
72966	29813
76976	29813
77610	29813
82058	29813
72101	29814
81440	29814
75530	29814
75717	29814
80501	29814
82011	29816
76976	29816
85064	29816
84958	29816
75479	29816
72731	29817
74770	29817
77216	29817
85875	29817
86108	29817
71001	29818
72021	29818
85188	29818
77039	29818
73160	29818
73653	29819
76603	29819
78614	29819
80219	29819
82907	29819
72444	29820
73653	29820
77655	29820
78116	29820
73654	29820
70467	29821
78486	29821
79299	29821
79335	29821
80219	29821
77026	29822
79500	29822
83388	29822
83965	29822
78240	29822
83780	29823
77600	29823
83502	29823
84093	29823
86143	29823
85528	29824
72669	29824
73844	29824
77958	29824
71860	29824
76095	29826
78114	29826
82705	29826
80832	29826
81176	29826
83627	29827
76095	29827
78114	29827
80832	29827
81228	29827
84811	29828
84603	29828
81084	29828
81483	29828
86108	29828
71464	29829
72575	29829
74457	29829
82011	29829
72914	29829
72016	29830
