116698	75368
120958	75368
121961	75368
121756	75368
123976	75368
116679	17418
118442	17418
118695	17418
118931	17418
130496	17418
128454	75368
123024	75368
124742	75368
129123	75368
130600	75368
124613	96311
117371	96311
126074	96311
126910	96311
127718	96311
119692	52718
121113	52718
124888	52718
118388	52718
118939	52718
116928	96324
122885	96324
123158	96324
124993	96324
122525	96324
118108	1482
119011	1482
121842	1482
122723	1482
128134	1482
119625	92814
125630	92814
129878	92814
129734	92814
130588	92814
121113	14133
121722	14133
129345	14133
130716	14133
130600	14133
120362	90934
120367	90934
121298	90934
121316	90934
122885	90934
117330	7319
118305	7319
121078	7319
124210	7319
125173	7319
123916	68021
119023	68021
120147	68021
130453	68021
125738	68021
117727	49646
117964	49646
122893	49646
126162	49646
129542	49646
117561	46322
119023	46322
123368	46322
119724	46322
125603	46322
125062	80651
120830	80651
125257	80651
126406	80651
129668	80651
120156	87144
122689	87144
125735	87144
128577	87144
130188	87144
130076	4453
128755	4453
118276	4453
122000	4453
130059	4453
119989	90681
126800	90681
123791	90681
125479	90681
127899	90681
116367	96113
116984	96113
120066	96113
126089	96113
127906	96113
118381	96336
118648	96336
125598	96336
129126	96336
129345	96336
116306	56594
118341	56594
120066	56594
123401	56594
125570	56594
119692	26671
123468	26671
124450	26671
129250	26671
130600	26671
116870	17982
117387	17982
118892	17982
121121	17982
124688	17982
118261	33210
121114	33210
121453	33210
125028	33210
121764	33210
118703	96339
121705	96339
117247	96339
127619	96339
127690	96339
119004	20058
120812	20058
124937	20058
126817	20058
130600	20058
118266	96341
118341	96341
120724	96341
127354	96341
129191	96341
117177	84565
122124	84565
124990	84565
125952	84565
120508	84565
117491	9181
118599	9181
122874	9181
125429	9181
129715	9181
116992	12047
118407	12047
118548	12047
121175	12047
125913	12047
116333	79875
118931	79875
120689	79875
130016	79875
124448	79875
119276	46265
121701	46265
122775	46265
127971	46265
129475	46265
116782	94172
122042	94172
123401	94172
125509	94172
128296	94172
127847	84834
121713	84834
124735	84834
127808	84834
130461	84834
123662	94172
118442	94172
123930	94172
121877	94172
121046	94172
119205	75368
122477	75368
125824	75368
125829	75368
116421	75368
118987	94172
122827	94172
123284	94172
125173	94172
126020	94172
116642	96348
117557	96348
126609	96348
120430	96348
128311	96348
116333	45084
116834	45084
120122	45084
124990	45084
130616	45084
118351	56938
118664	56938
125630	56938
130588	56938
130600	56938
116853	96351
121437	96351
124429	96351
124698	96351
127408	96351
128482	96352
116686	96352
123709	96352
119023	96352
130764	96352
116686	21552
123709	21552
120985	21552
124286	21552
125050	21552
116853	8513
118178	8513
120105	8513
120743	8513
129890	8513
116897	55090
116939	55090
118108	55090
121595	55090
128745	55090
121105	94550
122789	94550
123713	94550
124450	94550
130600	94550
117697	96355
118897	96355
118967	96355
119493	96355
124283	96355
117989	91300
121374	91300
124000	91300
124841	91300
128436	91300
126606	33949
118407	33949
118931	33949
120362	33949
129795	33949
117390	96365
119567	96365
123116	96365
124199	96365
129743	96365
119587	75308
127274	75308
123729	75308
126503	75308
130428	75308
116322	26708
119824	26708
126861	26708
123048	26708
125722	26708
117067	87448
118407	87448
129930	87448
123712	87448
123870	87448
123246	14471
125489	14471
127069	14471
128787	14471
129470	14471
116999	72684
121722	72684
123134	72684
116468	72684
129756	72684
117926	94075
118341	94075
124585	94075
126230	94075
129998	94075
118860	72684
122693	72684
116425	72684
124596	72684
125611	72684
117999	72684
129759	72684
123757	72684
124655	72684
128260	72684
117999	10094
119207	10094
122170	10094
126745	10094
128590	10094
128687	94075
124195	94075
120163	94075
124507	94075
130735	94075
117436	7734
118299	7734
116991	7734
122814	7734
125024	7734
120538	46265
121194	46265
130167	46265
126756	46265
127971	46265
116686	96379
117097	96379
123709	96379
125681	96379
122382	96379
117011	75368
120521	75368
122237	75368
125365	75368
127016	75368
116394	96383
119025	96383
119249	96383
124803	96383
119250	96383
122334	23580
122718	23580
124270	23580
119250	23580
128178	23580
126400	14506
119303	14506
121722	14506
126070	14506
127522	14506
117431	90681
118869	90681
120185	90681
121722	90681
125938	90681
118341	15762
120742	15762
123337	15762
127576	15762
130108	15762
116870	75368
118599	75368
121900	75368
123024	75368
126387	75368
120732	96393
122359	96393
122757	96393
125738	96393
128377	96393
118341	58701
118897	58701
121026	58701
124370	58701
123040	58701
119285	75368
119929	75368
120140	75368
122504	75368
128680	75368
118551	21552
118599	21552
119110	21552
119279	21552
123378	21552
119448	96396
123524	96396
126162	96396
129284	96396
129563	96396
129055	15501
121656	15501
122336	15501
123778	15501
129734	15501
116799	75368
130076	75368
125634	75368
126006	75368
122465	75368
120523	5614
122827	5614
124270	5614
126116	5614
130616	5614
119567	96398
120906	96398
126765	96398
129436	96398
124747	96398
120465	75368
130579	75368
127055	75368
129791	75368
124747	75368
122489	92924
123141	92924
127016	92924
130075	92924
130600	92924
118769	96400
119203	96400
120898	96400
120928	96400
129569	96400
117183	73661
121134	73661
125440	73661
129364	73661
130600	73661
117390	75368
126499	75368
123274	75368
124298	75368
128108	75368
119351	9553
121961	9553
124553	9553
126048	9553
124747	9553
116686	96403
120906	96403
126121	96403
128305	96403
124747	96403
119275	96405
118792	96405
122125	96405
123141	96405
127229	96405
129125	96282
120479	96282
123910	96282
128572	96282
130600	96282
118965	96407
116834	96407
120026	96407
126404	96407
128211	96407
122393	9553
123910	9553
120196	9553
125486	9553
128845	9553
117004	75368
118689	75368
122035	75368
127438	75368
129415	75368
116783	87026
118809	87026
118965	87026
123956	87026
120196	87026
117805	96258
118938	96258
117144	96258
128175	96258
129393	96258
121331	96258
126496	96258
121859	96258
129960	96258
126616	96258
125136	96258
126958	96258
128149	96258
128226	96258
130756	96258
119807	62251
120156	62251
123883	62251
128018	62251
124633	62251
118765	64442
120145	64442
116778	64442
126892	64442
129878	64442
117719	41198
117758	41198
118958	41198
122806	41198
128124	41198
116951	87026
117758	87026
124028	87026
128926	87026
117601	87026
116698	85774
116833	85774
127666	85774
119567	85774
119991	85774
117238	81424
119154	81424
124881	81424
128267	81424
123768	81424
117855	72855
120219	72855
127139	72855
127797	72855
130531	72855
118488	96420
123274	96420
125606	96420
127341	96420
130464	96420
118394	87896
119531	87896
124485	87896
127790	87896
127860	87896
120554	17255
122953	17255
125595	17255
128685	17255
130022	17255
117561	86109
120398	86109
123624	86109
120327	86109
128669	86109
119127	45857
122835	45857
127796	45857
123768	45857
130821	45857
128709	49646
120997	49646
122927	49646
126855	49646
130289	49646
120086	75368
122595	75368
118141	75368
124209	75368
129401	75368
116730	96424
121722	96424
123765	96424
129858	96424
130032	96424
122778	14007
125788	14007
119736	14007
129020	14007
129294	14007
121753	48835
123808	48835
124332	48835
126950	48835
129569	48835
116769	96428
120386	96428
124320	96428
129048	96428
130275	96428
117421	75368
126801	75368
127095	75368
127197	75368
116314	75368
120061	72855
120871	72855
116558	72855
129780	72855
125663	72855
116769	75368
119560	75368
125673	75368
126310	75368
127388	75368
119252	33210
127933	33210
128777	33210
129494	33210
130289	33210
116599	1033
127666	1033
119567	1033
121722	1033
123332	1033
116443	9181
120221	9181
122628	9181
127447	9181
130600	9181
117191	94256
119692	94256
123024	94256
125341	94256
125361	94256
121643	75368
124418	75368
120655	75368
129705	75368
129110	75368
118108	96433
118407	96433
123693	96433
120397	96433
129814	96433
119310	33210
119567	33210
128502	33210
128777	33210
129480	33210
118556	75368
119878	75368
122927	75368
126007	75368
128962	75368
118042	68958
123104	68958
120398	68958
121136	68958
128468	68958
116834	78520
116600	78520
127540	78520
129433	78520
130821	78520
119275	96392
122981	96392
124950	96392
127858	96392
129101	96392
117561	96448
121378	96448
130628	96448
121764	96448
128338	96448
117561	75368
130379	75368
130640	75368
121663	75368
130096	75368
118632	96403
129578	96403
127245	96403
127754	96403
128321	96403
124990	12391
127440	12391
129989	12391
127540	12391
130253	12391
129860	36320
118407	36320
121722	36320
129366	36320
125913	36320
116716	13240
119269	13240
119388	13240
125138	13240
124559	13240
122320	96451
126561	96451
125735	96451
126287	96451
129101	96451
117932	84834
130682	84834
120955	84834
119729	84834
125520	84834
118666	37441
118671	37441
120740	37441
127899	37441
128243	37441
119692	86116
122438	86116
124617	86116
124937	86116
130210	86116
117804	980
118280	980
121066	980
118959	980
125305	980
119606	75368
121614	75368
128108	75368
130034	75368
128338	75368
129654	85072
118311	85072
118531	85072
122331	85072
122544	85072
124371	96454
129612	96454
127576	96454
129330	96454
130706	96454
129654	938
118311	938
122331	938
130107	938
123931	938
129654	84834
118311	84834
125381	84834
129768	84834
123384	84834
117707	74113
118087	74113
118897	74113
122083	74113
124841	74113
116698	84834
121755	84834
129901	84834
127866	84834
130714	84834
122405	9553
122547	9553
125670	9553
127915	9553
128848	9553
117569	10094
118341	10094
118666	10094
124060	10094
129411	10094
117460	53923
119595	53923
120724	53923
121397	53923
124411	53923
116808	41443
118464	41443
118938	41443
119692	41443
128807	41443
119044	96421
120911	96421
129681	96421
125518	96421
130403	96421
118085	72684
118341	72684
124355	72684
121865	72684
122131	72684
116834	93087
120429	93087
120026	93087
124543	93087
126230	93087
116318	75368
118671	75368
118827	75368
129110	75368
130610	75368
129299	23580
118309	23580
119044	23580
120911	23580
129681	23580
117096	96463
126383	96463
120678	96463
130391	96463
130539	96463
120394	75368
122383	75368
127822	75368
130391	75368
130539	75368
118168	72684
128541	72684
130391	72684
130496	72684
130539	72684
119631	14471
123129	14471
123411	14471
118327	14471
130539	14471
116617	7324
123172	7324
127352	7324
127905	7324
130600	7324
120941	929
123713	929
130391	929
130461	929
130539	929
118298	90681
123401	90681
127423	90681
130057	90681
130000	90681
117180	14133
118407	14133
122749	14133
128650	14133
128296	14133
119155	72855
120657	72855
121184	72855
121457	72855
128243	72855
117854	75368
119303	75368
119746	75368
122256	75368
129260	75368
121143	12656
127521	12656
119315	12656
126370	12656
129250	12656
118695	90681
119830	90681
117701	90681
124746	90681
127826	90681
120535	24429
122744	24429
124008	24429
125726	24429
128161	24429
120535	19813
117538	19813
123042	19813
127217	19813
129814	19813
118581	26477
119599	26477
119376	26477
129615	26477
121682	26477
117960	26477
123999	26477
119985	26477
119376	26477
129140	26477
118658	96469
129373	96469
124548	96469
126070	96469
128295	96469
119053	56938
119930	56938
121722	56938
129373	56938
127432	56938
121293	85280
123141	85280
127872	85280
123825	85280
130273	85280
129373	75368
125810	75368
128442	75368
129345	75368
130600	75368
116333	74019
116679	74019
119878	74019
127747	74019
127838	74019
116858	42750
119458	42750
116834	42750
126963	42750
123678	42750
129343	90486
120938	90486
121867	90486
125070	90486
125382	90486
118349	94518
119240	94518
120875	94518
124530	94518
130277	94518
118354	94518
128228	94518
122594	94518
126561	94518
125735	94518
117745	91300
121626	91300
129373	91300
130433	91300
130629	91300
116617	96480
119692	96480
121119	96480
124237	96480
122344	96480
116617	75368
119291	75368
124372	75368
125172	75368
129073	75368
121247	96258
121927	96258
124286	96258
117823	96258
128595	96258
116437	39080
118758	39080
119372	39080
120724	39080
122291	39080
117847	87026
119878	87026
119939	87026
121923	87026
122873	87026
118982	15798
120349	15798
124938	15798
128650	15798
128768	15798
116396	13614
117405	13614
118978	13614
120649	13614
127423	13614
120105	75368
122927	75368
123713	75368
126121	75368
129973	75368
122927	72855
123866	72855
127298	72855
126537	72855
123205	72855
121402	75368
125117	75368
130163	75368
127772	75368
129222	75368
122413	46265
122908	46265
123981	46265
125552	46265
121232	46265
117274	43337
118017	43337
124585	43337
127690	43337
130616	43337
120303	72855
124552	72855
124585	72855
127999	72855
123480	72855
117274	9646
120523	9646
122927	9646
124585	9646
130616	9646
119237	96495
120306	96495
122869	96495
123910	96495
124865	96495
119111	75368
125233	75368
125877	75368
127229	75368
129722	75368
116783	40589
117896	40589
118407	40589
124259	40589
128650	40589
130430	96489
121119	96489
123823	96489
126712	96489
127861	96489
119111	75368
119606	75368
120009	75368
123495	75368
121046	75368
117896	53466
119587	53466
120975	53466
121430	53466
130387	53466
117571	37441
119631	37441
121662	37441
128203	37441
125222	37441
120601	75368
126836	75368
123009	75368
125163	75368
127388	75368
117272	51585
117941	51585
120105	51585
121656	51585
125316	51585
117941	75368
120031	75368
122056	75368
124598	75368
125348	75368
117617	96504
118892	96504
121658	96504
122142	96504
129756	96504
118982	452
127405	452
125381	452
127750	452
130713	452
116808	7746
117617	7746
118581	7746
118897	7746
129140	7746
128687	66782
122190	66782
123278	66782
129316	66782
130758	66782
120163	75368
127405	75368
127750	75368
127143	75368
130079	75368
119251	820
119878	820
120743	820
122927	820
127501	820
118541	938
119237	938
126537	938
129073	938
129414	938
116679	84834
116872	84834
118931	84834
121135	84834
124888	84834
116277	84834
118053	84834
119090	84834
122953	84834
128299	84834
117070	20586
117555	20586
126903	20586
129302	20586
130821	20586
118982	65855
122042	65855
122775	65855
127083	65855
120813	65855
116479	30716
122572	30716
126113	30716
123464	30716
130821	30716
116679	44249
117542	44249
119914	44249
121090	44249
121135	44249
118982	75368
119791	75368
125852	75368
127083	75368
123641	75368
123765	75368
124749	75368
128528	75368
129102	75368
129858	75368
118407	61201
118671	61201
118809	61201
123401	61201
128330	61201
128569	24304
127124	24304
123416	24304
127509	24304
128283	24304
118332	80498
119933	80498
121001	80498
122682	80498
125211	80498
117815	75368
118269	75368
123765	75368
122903	75368
118853	75368
116783	70982
117330	70982
117821	70982
121090	70982
117015	70982
123995	30739
126439	30739
121394	30739
128296	30739
123517	30739
116679	49043
117542	49043
121135	49043
121175	49043
116271	49043
127521	22000
127295	22000
128377	22000
129250	22000
130341	22000
117390	46265
118593	46265
120830	46265
124007	46265
120813	46265
116782	96518
120165	96518
129759	96518
126602	96518
130561	96518
118139	75368
129578	75368
126602	75368
130118	75368
130515	75368
117096	94637
119692	94637
121437	94637
122190	94637
124688	94637
122682	72211
124778	72211
127470	72211
