110039	99702
111077	99702
115881	99702
108648	99703
108977	99703
109653	99703
110697	99703
109452	99703
102899	99706
105429	99706
105593	99706
105869	99706
109515	99706
102838	99708
103315	99708
108075	99708
108157	99708
113180	99708
103642	99710
103810	99710
105931	99710
109558	99710
116898	99710
102602	99711
103027	99711
104958	99711
109905	99711
113126	99711
101804	99713
103867	99713
110763	99713
106078	99713
103741	99713
103342	99714
116059	99714
116363	99714
116586	99714
117508	99714
102894	99715
104699	99715
106949	99715
108278	99715
116318	99715
113892	99717
104140	99717
105165	99717
117182	99717
115716	99717
102201	99718
105222	99718
116723	99718
116327	99718
108835	99718
103593	99720
114681	99720
111405	99720
109905	99720
114084	99720
104244	99721
106403	99721
104668	99721
113126	99721
118395	99721
107072	99722
114189	99722
105189	99722
112857	99722
117607	99722
110273	99723
112138	99723
115684	99723
116677	99723
117987	99723
102368	99724
116055	99724
109460	99724
115231	99724
117421	99724
102516	99725
103914	99725
110638	99725
108259	99725
117447	99725
102699	99726
103572	99726
104580	99726
117125	99726
112050	99726
103572	99727
104092	99727
109799	99727
116420	99727
116451	99727
102009	99728
102041	99728
110848	99728
117511	99728
109974	99728
105165	99733
107749	99733
112306	99733
113349	99733
112857	99733
101629	99734
104497	99734
108703	99734
114201	99734
103573	99734
103745	99735
106406	99735
106576	99735
116708	99735
113336	99735
101637	99736
103073	99736
110649	99736
107420	99736
111985	99736
110341	99738
104486	99738
106914	99738
114837	99738
102320	99738
104546	99742
109536	99742
109696	99742
110857	99742
115848	99742
103924	99743
104546	99743
106034	99743
113012	99743
115848	99743
104546	99744
104854	99744
109148	99744
115191	99744
116363	99744
101722	99745
102899	99745
107777	99745
115848	99745
115974	99745
115852	99746
106564	99746
107488	99746
114978	99746
116963	99746
118244	99747
110606	99747
105796	99747
112263	99747
113700	99747
105851	99749
109231	99749
109517	99749
115848	99749
115974	99749
101994	99750
111082	99750
108993	99750
113223	99750
115848	99750
103736	99752
104605	99752
110948	99752
111683	99752
117542	99752
111648	99754
111683	99754
112257	99754
112432	99754
113697	99754
110032	99756
104486	99756
106908	99756
109170	99756
115972	99756
114036	99757
103736	99757
108368	99757
109692	99757
117507	99757
103736	99758
106478	99758
108301	99758
109540	99758
117542	99758
102244	99759
105005	99759
111082	99759
109493	99759
109799	99759
101842	99762
102462	99762
109213	99762
115378	99762
116699	99762
114096	99763
102710	99763
110302	99763
112258	99763
115050	99763
103708	99764
110601	99764
110302	99764
112258	99764
113906	99764
104546	99765
105005	99765
109536	99765
114892	99765
117861	99765
114096	99766
109936	99766
102710	99766
110302	99766
112258	99766
108493	99769
108763	99769
112705	99769
113293	99769
112956	99769
101906	99771
103069	99771
104472	99771
110035	99771
111647	99771
106371	99774
108417	99774
110722	99774
112330	99774
116188	99774
108859	99775
109400	99775
108984	99775
113030	99775
118122	99775
101611	99776
109254	99776
110857	99776
117458	99776
114406	99776
102596	99777
106453	99777
107766	99777
112803	99777
114377	99777
103125	99778
104192	99778
105851	99778
109001	99778
115916	99778
109978	99779
110948	99779
113110	99779
115513	99779
117542	99779
117418	99780
114096	99780
108638	99780
110124	99780
105977	99780
103736	99781
113697	99781
116754	99781
117542	99781
112372	99781
103097	99782
106801	99782
117334	99782
110679	99782
111455	99782
102016	99783
103069	99783
109416	99783
104275	99783
111383	99783
102540	99784
104159	99784
106986	99784
117334	99784
113630	99784
101449	99785
114036	99785
103736	99785
109540	99785
117542	99785
105428	99786
114096	99786
102710	99786
112258	99786
111266	99786
104110	99790
104600	99790
104820	99790
111049	99790
112125	99790
102763	99791
102818	99791
107810	99791
111400	99791
116962	99791
118136	99792
104600	99792
104820	99792
108391	99792
110705	99792
103671	99793
113250	99793
110029	99793
111772	99793
114243	99793
106711	99794
112402	99794
112778	99794
101760	99794
117208	99794
103125	99796
106507	99796
109096	99796
110648	99796
112803	99796
105785	99797
114952	99797
107321	99797
108946	99797
116037	99797
103069	99799
104850	99799
105237	99799
107659	99799
114701	99799
102287	99803
103939	99803
102645	99803
111851	99803
117064	99803
115896	99804
107777	99804
107767	99804
109696	99804
113299	99804
117163	99807
109637	99807
117185	99807
104681	99807
115848	99807
101796	99809
105005	99809
112645	99809
114609	99809
102849	99809
104049	99810
109103	99810
111926	99810
109422	99810
111008	99810
105870	99811
117185	99811
112733	99811
115848	99811
113928	99811
104387	99812
112000	99812
103801	99812
116194	99812
114828	99812
102899	99813
104062	99813
105851	99813
108600	99813
117408	99813
102899	99814
103342	99814
104158	99814
110157	99814
106866	99814
104349	99815
105890	99815
105295	99815
106034	99815
111166	99815
103810	99816
104585	99816
107954	99816
101647	99816
115848	99816
101951	99817
103101	99817
103690	99817
103810	99817
118063	99817
102933	99819
103732	99819
105237	99819
113637	99819
110736	99819
102602	99820
103721	99820
104456	99820
107861	99820
109094	99820
108145	99821
114108	99821
107914	99821
111681	99821
117892	99821
103101	99822
104391	99822
107269	99822
114590	99822
117568	99822
117040	99823
110230	99823
111814	99823
111681	99823
110473	99823
116806	99824
110385	99824
114506	99824
107603	99824
118122	99824
104265	99825
110606	99825
106711	99825
101788	99825
118122	99825
102628	99827
104320	99827
115453	99827
116156	99827
115772	99827
110341	99828
109637	99828
113008	99828
110275	99828
118225	99828
102899	99829
104062	99829
113766	99829
111658	99829
112014	99829
103046	99830
102261	99830
105718	99830
112942	99830
115100	99830
101918	99832
106738	99832
110716	99832
111787	99832
114811	99832
102348	99833
103528	99833
114506	99833
112972	99833
117547	99833
102134	99834
102996	99834
104908	99834
110682	99834
118039	99834
105252	99835
106000	99835
110751	99835
107829	99835
114551	99835
102945	99836
105888	99836
107040	99836
109650	99836
114208	99836
102538	99837
103678	99837
102371	99837
103975	99837
117568	99837
103736	99838
111239	99838
111278	99838
113697	99838
110193	99838
106442	99839
110273	99839
105752	99839
115657	99839
108333	99839
111239	99841
111995	99841
113266	99841
115387	99841
112214	99841
105294	99842
105631	99842
105759	99842
113630	99842
117987	99842
111077	99843
112388	99843
114360	99843
115848	99843
116042	99843
101918	99844
110640	99844
112412	99844
114201	99844
115657	99844
110770	99845
108931	99845
117130	99845
115073	99845
118185	99845
101906	99846
103069	99846
116727	99846
106949	99846
108492	99846
115078	99847
102244	99847
107509	99847
103705	99847
110796	99847
106914	99848
107112	99848
109456	99848
110662	99848
117097	99848
101918	99849
106677	99849
108915	99849
109111	99849
115904	99849
115687	99850
103626	99850
104566	99850
105384	99850
115904	99850
105056	99851
111114	99851
109730	99851
115745	99851
117189	99851
104441	99852
105934	99852
107204	99852
110423	99852
117202	99852
103350	99853
109400	99853
109448	99853
108860	99853
113511	99853
116760	99854
114045	99854
110546	99854
117396	99854
113515	99854
105326	99857
105027	99857
105437	99857
115668	99857
115974	99857
103073	99858
117243	99858
109480	99858
110803	99858
105241	99858
101851	99860
103027	99860
105851	99860
105907	99860
107593	99860
108210	99861
110005	99861
110803	99861
118238	99861
116464	99861
111669	99862
114306	99862
113929	99862
114732	99862
117896	99862
113365	99863
101906	99863
103884	99863
109192	99863
110035	99863
101906	99864
105347	99864
112069	99864
112577	99864
112857	99864
101544	99866
105142	99866
106120	99866
109641	99866
114306	99866
105027	99867
108300	99867
110230	99867
109916	99867
115974	99867
103717	99868
113130	99868
116015	99868
116105	99868
117987	99868
101851	99870
103654	99870
104233	99870
104371	99870
111498	99870
104062	99871
104076	99871
110606	99871
110024	99871
118348	99871
101851	99872
103073	99872
105566	99872
105147	99872
114330	99872
109165	99873
109939	99873
110493	99873
107677	99873
115559	99873
106284	99874
111601	99874
111555	99874
111908	99874
110690	99874
104003	99875
104815	99875
102633	99875
115013	99875
115974	99875
104003	99877
104218	99877
104512	99877
108438	99877
109538	99877
103929	99878
104003	99878
104218	99878
104512	99878
107059	99878
102982	99879
107767	99879
111428	99879
114801	99879
117184	99879
104325	99880
105523	99880
109713	99880
116205	99880
116933	99880
103732	99881
105373	99881
106687	99881
112330	99881
114828	99881
101962	99882
102413	99882
104905	99882
106687	99882
104357	99882
102477	99883
106576	99883
106687	99883
107766	99883
115751	99883
103875	99884
105208	99884
112330	99884
102487	99884
114306	99884
105851	99885
103393	99885
109965	99885
110988	99885
111409	99885
103073	99886
104971	99886
105302	99886
118187	99886
106423	99886
104522	99887
105969	99887
106288	99887
108894	99887
117555	99887
109538	99888
110569	99888
108646	99888
112260	99888
105723	99888
105294	99889
112124	99889
116363	99889
117170	99889
117993	99889
107059	99890
108930	99890
109084	99890
114391	99890
114549	99890
105237	99891
110631	99891
110638	99891
111278	99891
118372	99891
104787	99892
106583	99892
109988	99892
115848	99892
113838	99892
103632	99893
104787	99893
106583	99893
112124	99893
115848	99893
102274	99894
102567	99894
105237	99894
110041	99894
112667	99894
102704	99896
103618	99896
109456	99896
109821	99896
112207	99896
105429	99898
107725	99898
111913	99898
112470	99898
116257	99898
102336	99900
103073	99900
108763	99900
112273	99900
117993	99900
102608	99902
106785	99902
108523	99902
102578	99902
115683	99902
101634	99906
105792	99906
108389	99906
115342	99906
111969	99906
103646	99907
102843	99907
112138	99907
115657	99907
118367	99907
108600	99908
112743	99908
112884	99908
115542	99908
117408	99908
103944	99909
109654	99909
110833	99909
111985	99909
109146	99909
107661	99910
112242	99910
104186	99910
115542	99910
115898	99910
102491	99911
107954	99911
111347	99911
113582	99911
113149	99911
102433	99912
103810	99912
113255	99912
115798	99912
118395	99912
101918	99914
103350	99914
107664	99914
107887	99914
113055	99914
103986	99915
104240	99915
107622	99915
115465	99915
118039	99915
105384	99916
106585	99916
106620	99916
110385	99916
116589	99916
105326	99917
109835	99917
111789	99917
113040	99917
115974	99917
102207	99918
109497	99918
105757	99918
116363	99918
115974	99918
105326	99920
107360	99920
108149	99920
109320	99920
113040	99920
101918	99921
105907	99921
115852	99921
107072	99921
114297	99921
101897	99922
103810	99922
107799	99922
110857	99922
115848	99922
101851	99923
109833	99923
116516	99923
117767	99923
109771	99923
101480	99924
103070	99924
112402	99924
112547	99924
118015	99924
101851	99925
105938	99925
107137	99925
108037	99925
112730	99925
107480	99926
106709	99926
107059	99926
109538	99926
104639	99926
116886	99927
110387	99927
108625	99927
109166	99927
116295	99927
105384	99928
109264	99928
110157	99928
118095	99928
115352	99928
103582	99929
105939	99929
105984	99929
115848	99929
117588	99929
102167	99930
104661	99930
105294	99930
106249	99930
112470	99930
101918	99932
102363	99932
103678	99932
104441	99932
111269	99932
105904	99933
108988	99933
110705	99933
112556	99933
118222	99933
103073	99934
107767	99934
113893	99934
109192	99934
115175	99934
108921	99935
105989	99935
106248	99935
107400	99935
109861	99935
104348	99937
106175	99937
106196	99937
109882	99937
111257	99937
105237	99938
106465	99938
111738	99938
115309	99938
116997	99938
101815	99940
104670	99940
105423	99940
107059	99940
104804	99940
102824	99941
107663	99941
110273	99941
114441	99941
114779	99941
107887	99942
109103	99942
109456	99942
109821	99942
109166	99942
102036	99943
105290	99943
106136	99943
111218	99943
111434	99943
101819	99944
103587	99944
111245	99944
113736	99944
116575	99944
101918	99945
107659	99945
111114	99945
114268	99945
109777	99945
104661	99946
104883	99946
113703	99946
116139	99946
116317	99946
101906	99947
103260	99947
103688	99947
111250	99947
118122	99947
101906	99948
102530	99948
113970	99948
109111	99948
110686	99948
102824	99949
103094	99949
118151	99949
111389	99949
113349	99949
107434	99950
105939	99950
111021	99950
114584	99950
110390	99950
110638	99951
110722	99951
115318	99951
106285	99951
118049	99951
102416	99952
110766	99952
111437	99952
114057	99952
117026	99952
101691	99957
106223	99957
107039	99957
111012	99957
114306	99957
112809	99959
112819	99959
105907	99959
110381	99959
112215	99959
112809	99960
104843	99960
110381	99960
110904	99960
114858	99960
103450	99961
104831	99961
108145	99961
110064	99961
115848	99961
115687	99962
103344	99962
107451	99962
109865	99962
118011	99962
101922	99963
107263	99963
103238	99963
115449	99963
117918	99963
112819	99964
109632	99964
117004	99964
112647	99964
117949	99964
105939	99965
105182	99965
105536	99965
107448	99965
115848	99965
102463	99967
114138	99967
112649	99967
115172	99967
115881	99967
103729	99968
106191	99968
111912	99968
111759	99968
114776	99968
118269	99969
106223	99969
107988	99969
110100	99969
112662	99969
102899	99970
105884	99970
108742	99970
110692	99970
112830	99970
113100	99972
104670	99972
107444	99972
107684	99972
118015	99972
108694	99973
111934	99973
112849	99973
115881	99973
117116	99973
109753	99974
110524	99974
115517	99974
115181	99974
117686	99974
102639	99975
105874	99975
110770	99975
116957	99975
118122	99975
102706	99976
117749	99976
116519	99976
118029	99976
111494	99976
105700	99977
107417	99977
106508	99977
115974	99977
117359	99977
101918	99978
117630	99978
115687	99978
113209	99978
112284	99978
103810	99979
105939	99979
105536	99979
112803	99979
115383	99979
105257	99980
109799	99980
110638	99980
111995	99980
118122	99980
102052	99981
102567	99981
105237	99981
102422	99981
111703	99981
101987	99982
110260	99982
104325	99982
113577	99982
114549	99982
105830	99984
108493	99984
105323	99984
110389	99984
112145	99984
101918	99985
102422	99985
110948	99985
113390	99985
114331	99985
107190	99986
106120	99986
109489	99986
118122	99986
117244	99986
117630	99988
115687	99988
104325	99988
113209	99988
117993	99988
105850	99990
107684	99990
118387	99990
113209	99990
115848	99990
101959	99991
102962	99991
106444	99991
112145	99991
117429	99991
103708	99992
106711	99992
108556	99992
118122	99992
117244	99992
115687	99993
112145	99993
113209	99993
115275	99993
112284	99993
109489	99995
109988	99995
114084	99995
112744	99995
115697	99995
101918	99996
105871	99996
109673	99996
110034	99996
114452	99996
112124	99998
116327	99998
116657	99998
109777	99998
117507	99998
101805	99999
