78831	12718
73618	12718
80005	12718
82349	12718
72308	25291
75438	25291
82849	25291
83649	25291
86031	25291
70653	10094
72487	10094
73532	10094
80474	10094
82275	10094
70860	4394
73653	4394
74688	4394
78205	4394
79070	4394
78624	16122
79483	16122
79661	16122
82616	16122
83593	16122
70704	25093
76452	25093
76813	25093
72762	25093
80219	25093
84526	14133
78016	14133
79678	14133
80735	14133
85416	14133
83627	22733
75948	22733
76095	22733
78114	22733
83936	22733
73195	20896
84386	20896
74513	20896
75011	20896
83273	20896
70796	24832
71560	24832
85587	24832
82832	24832
85194	24832
70429	11600
71521	11600
73195	11600
84386	11600
73311	11600
70904	11600
72140	11600
80088	11600
85587	11600
86043	11600
78618	612
81266	612
85587	612
83936	612
84638	612
71928	18244
73483	18244
80814	18244
81255	18244
81482	18244
79601	23220
75023	23220
79678	23220
80711	23220
79180	23220
80724	20449
72560	20449
77394	20449
79635	20449
84269	20449
70806	12869
72050	12869
77513	12869
81241	12869
79630	12869
72833	17411
74809	17411
80429	17411
85247	17411
86207	17411
74147	14341
75118	14341
78937	14341
82209	14341
83936	14341
75884	25306
74147	25306
77549	25306
85587	25306
85480	25306
71630	23986
74457	23986
85024	23986
79055	23986
84545	23986
71127	25308
72377	25308
74010	25308
85295	25308
86258	25308
75942	938
72688	938
74010	938
82614	938
85124	938
85528	14341
73932	14341
73965	14341
74609	14341
79055	14341
71586	11969
72444	11969
73824	11969
74679	11969
78114	11969
73237	10529
74056	10529
79314	10529
77231	10529
80470	10529
71127	1010
75604	1010
81109	1010
84418	1010
77164	1010
70719	21446
72575	21446
82403	21446
75050	21446
78616	21446
71468	8381
74954	8381
79621	8381
80465	8381
86108	8381
71934	25314
84603	25314
81653	25314
82771	25314
75573	25314
70470	755
73282	755
75982	755
80078	755
79165	755
72377	4453
74010	4453
82529	4453
82815	4453
84418	4453
74135	7401
76715	7401
76794	7401
77351	7401
82018	7401
76629	5962
76715	5962
79672	5962
84733	5962
86240	5962
70971	25319
84371	25319
76836	25319
79463	25319
85403	25319
70961	18244
76600	18244
78114	18244
82421	18244
83816	18244
84411	4209
78597	4209
80645	4209
83956	4209
78675	4209
72442	24875
72503	24875
73048	24875
72555	24875
86208	24875
71212	15375
72432	15375
75295	15375
76922	15375
80933	15375
70437	1033
73225	1033
81516	1033
75118	1033
82324	1033
74821	23518
75696	23518
78431	23518
79587	23518
72950	23518
70704	11365
73004	11365
73582	11365
76938	11365
80249	11365
73680	25329
77017	25329
77815	25329
79715	25329
83669	25329
70865	22000
70881	22000
77249	22000
86325	22000
83745	22000
70881	14115
74883	14115
86325	14115
74277	14115
78435	14115
71127	25233
78095	25233
75181	25233
76506	25233
79833	25233
75942	25341
71880	25341
79131	25341
84790	25341
83094	25341
73932	24914
75127	24914
76133	24914
78070	24914
82392	24914
70713	25342
72078	25342
74010	25342
79605	25342
77963	25342
71521	24914
78858	24914
76569	24914
84974	24914
84404	24914
72078	24914
76515	24914
77963	24914
80219	24914
85480	24914
75563	25345
76881	25345
82683	25345
85875	25345
86323	25345
72441	15788
74599	15788
84838	15788
85197	15788
85477	15788
73788	22013
75245	22013
78660	22013
85983	22013
83807	22013
81826	10094
75245	10094
77216	10094
84603	10094
85983	10094
74450	24914
78021	24914
80786	24914
83862	24914
85702	24914
70261	12587
74187	12587
79639	12587
81551	12587
78490	12587
72737	22013
78030	22013
82646	22013
83094	22013
86135	22013
84014	14341
72344	14341
73257	14341
78481	14341
75573	14341
70437	25355
72524	25355
81635	25355
76162	25355
84721	25355
71072	53
74397	53
75621	53
84660	53
86087	53
76991	12227
77449	12227
77610	12227
78435	12227
81007	12227
71033	24384
82575	24384
80176	24384
82027	24384
83640	24384
71630	10497
72966	10497
78481	10497
83742	10497
83936	10497
71630	11600
72078	11600
77706	11600
78481	11600
83936	11600
79737	25134
84210	25134
84418	25134
84797	25134
76982	25134
74299	25233
77815	25233
83004	25233
85792	25233
86108	25233
70713	4140
76391	4140
82207	4140
77768	4140
81337	4140
73716	10094
74896	10094
77716	10094
79373	10094
84496	10094
75349	8826
81887	8826
76468	8826
81421	8826
85247	8826
72871	8562
77449	8562
77610	8562
80635	8562
81337	8562
72871	53
77449	53
77610	53
84815	53
81007	53
77656	14023
79830	14023
85619	14023
86173	14023
82191	14023
70800	24823
84978	24823
75681	24823
84911	24823
85022	24823
71085	22503
72481	22503
84748	22503
78481	22503
86108	22503
85537	22503
72585	22503
74010	22503
77321	22503
85988	22503
81212	25375
72610	25375
76771	25375
81590	25375
86079	25375
83806	25376
81113	25376
74010	25376
74162	25376
76459	25376
71813	22503
84748	22503
80761	22503
85082	22503
86309	22503
85947	612
76620	612
78959	612
80470	612
80498	612
71841	938
74530	938
80099	938
85082	938
85988	938
71648	612
74895	612
79766	612
79768	612
84911	612
84748	938
78481	938
80761	938
81266	938
82986	938
71200	15266
74999	15266
84115	15266
77847	15266
80335	15266
81142	4394
72051	4394
78481	4394
83742	4394
84674	4394
71630	4394
81047	4394
83413	4394
81527	4394
81572	4394
83780	13427
85983	13427
80034	13427
84357	13427
76862	13427
72575	16122
84748	16122
78292	16122
71179	16122
83385	16122
72805	25390
85013	25390
82684	25390
75166	25390
85522	25390
70826	25392
79105	25392
84106	25392
80713	25392
77661	25392
70826	16122
79105	16122
72485	16122
72871	16122
85983	16122
83846	25393
82180	25393
73634	25393
77227	25393
79672	25393
72575	18259
74397	18259
75604	18259
85153	18259
86108	18259
85199	4453
76062	4453
85983	4453
77661	4453
86108	4453
72441	22520
84748	22520
78199	22520
72458	22520
80761	22520
70595	4394
84746	4394
77227	4394
84079	4394
84821	4394
73942	14667
77932	14667
82953	14667
80690	14667
81505	14667
77761	7921
77932	7921
80690	7921
82079	7921
83910	7921
74738	6450
77932	6450
82953	6450
82108	6450
84297	6450
71766	25396
83426	25396
72336	25396
84266	25396
85875	25396
76389	8802
77967	8802
79356	8802
85304	8802
85650	8802
70810	25395
84484	25395
83178	25395
84025	25395
85361	25395
70395	1471
79318	1471
77932	1471
70931	1471
82953	1471
72376	669
77932	669
82468	669
80151	669
85507	669
76635	25401
84266	25401
75607	25401
72298	25401
79464	25401
84266	11365
76351	11365
79712	11365
81456	11365
83757	11365
85305	16122
76389	16122
74499	16122
80587	16122
82589	16122
75245	755
74775	755
72522	755
84604	755
85884	755
86005	25093
76908	25093
77216	25093
81502	25093
82700	25093
71231	23316
71493	23316
71996	23316
85305	23316
79464	23316
79114	23138
80472	23138
81590	23138
84873	23138
85361	23138
72918	25406
78486	25406
74665	25406
79587	25406
86108	25406
76300	24384
72904	24384
84095	24384
83389	24384
86108	24384
70810	948
72239	948
75245	948
79114	948
86108	948
73800	938
77216	938
81502	938
82700	938
83848	938
70704	24384
86045	24384
81683	24384
76800	24384
82962	24384
84401	6108
81590	6108
83787	6108
85361	6108
86108	6108
71148	10225
71231	10225
74670	10225
72451	10225
80757	10225
70610	532
71010	532
74995	532
79600	532
82206	532
71788	22723
71814	22723
71943	22723
72520	22723
73195	22723
70459	10225
85983	10225
77227	10225
75392	10225
84821	10225
70805	11365
73604	11365
75733	11365
83195	11365
83965	11365
74376	25408
74808	25408
74825	25408
81869	25408
81750	25408
70810	938
75245	938
80882	938
82324	938
73534	938
71149	4545
76930	4545
77932	4545
80151	4545
70624	4545
70813	25412
71566	25412
73906	25412
83666	25412
84592	25412
72561	938
73195	938
76174	938
84418	938
86250	938
83780	9099
73667	9099
82194	9099
82275	9099
86323	9099
74228	600
77327	600
79603	600
83881	600
86108	600
73667	11365
79075	11365
81331	11365
86339	11365
86323	11365
74228	938
78660	938
74800	938
83881	938
85498	938
74262	13240
77086	13240
78200	13240
78324	13240
77364	13240
82441	20070
80661	20070
84366	20070
84704	20070
72877	20070
70361	612
70988	612
81342	612
78660	612
83881	612
70798	440
71482	440
71728	440
71787	440
79603	440
72575	24512
74782	24512
74369	24512
76168	24512
84418	24512
70704	24258
73541	24258
74240	24258
74565	24258
79037	24258
70361	1010
78660	1010
82728	1010
83285	1010
85082	1010
70704	24258
72078	24258
75471	24258
77963	24258
79080	24258
71220	1010
81212	1010
80235	1010
85587	1010
85194	1010
70704	53
80587	53
78185	53
84591	53
84666	53
83780	20036
74132	20036
79708	20036
85587	20036
82551	20036
72648	929
78094	929
81525	929
81680	929
81791	929
71920	24914
78607	24914
81768	24914
80680	24914
86147	24914
73925	24990
74508	24990
79464	24990
84772	24990
81457	24990
76991	3890
79600	3890
82717	3890
85392	3890
85635	3890
72918	24914
73087	24914
84266	24914
77172	24914
85765	24914
73004	10540
72845	10540
77666	10540
79434	10540
83900	10540
71849	12587
76274	12587
78768	12587
79040	12587
86250	12587
74912	780
77970	780
80176	780
81502	780
86097	780
74010	26422
74147	26422
76333	26422
80363	26422
76680	26422
76053	10685
73714	10685
75196	10685
75417	10685
73680	10685
75976	725
74734	725
78084	725
78094	725
86323	725
73115	12512
76698	12512
77180	12512
79672	12512
86123	12512
70912	12718
84644	12718
78114	12718
84700	12718
84656	12718
72894	22520
85097	22520
79600	22520
85193	22520
78490	22520
75617	4140
77180	4140
77554	4140
83027	4140
86123	4140
73340	10643
75769	10643
73160	10643
80316	10643
80845	10643
85113	19988
74261	19988
84603	19988
76415	19988
79587	19988
73932	1070
75530	1070
79555	1070
81456	1070
81228	1070
72017	22733
74946	22733
75795	22733
79704	22733
86123	22733
77172	22733
85063	22733
77356	22733
84973	22733
85771	22733
70717	22733
72338	22733
73596	22733
75530	22733
79555	22733
71221	22440
71444	22440
75141	22440
80167	22440
72555	22440
75312	26430
85362	26430
78597	26430
78660	26430
83136	26430
70785	26432
75312	26432
71283	26432
82044	26432
86108	26432
73473	4394
73653	4394
79201	4394
79613	4394
83965	4394
78281	22733
70340	22733
72446	22733
84115	22733
86198	22733
73115	12871
74546	12871
79056	12871
75588	12871
79414	12871
81963	26437
71652	26437
79600	26437
82956	26437
85635	26437
70627	20424
74010	20424
75992	20424
79464	20424
82153	20424
74457	26438
79708	26438
85063	26438
81917	26438
83853	26438
72273	20424
74010	20424
76131	20424
81357	20424
81710	20424
72933	22733
78282	22733
79114	22733
84722	22733
86108	22733
73340	24474
84644	24474
73037	24474
77709	24474
83111	24474
72445	6936
73464	6936
74399	6936
80452	6936
81632	6936
70643	10220
75942	10220
84927	10220
72434	10220
85988	10220
77216	6936
79988	6936
85687	6936
81021	6936
83918	6936
70879	26441
75746	26441
78486	26441
76833	26441
83881	26441
81243	8494
76411	8494
73195	8494
81955	8494
84791	8494
70643	26446
71134	26446
75931	26446
81247	26446
86123	26446
72918	23976
74082	23976
78313	23976
78543	23976
82826	23976
74589	1010
81316	1010
85875	1010
86108	1010
86123	1010
72262	22212
78660	22212
74183	22212
79177	22212
86108	22212
70810	22733
71349	22733
73794	22733
78172	22733
84933	22733
71482	10220
71766	10220
84811	10220
84603	10220
86123	10220
72432	22212
75459	22212
84603	22212
78932	22212
85983	22212
72222	4132
74818	4132
78062	4132
76223	4132
80438	4132
75220	1010
75511	1010
70489	1010
78932	1010
85815	1010
71656	11901
74011	11901
86054	11901
82199	11901
86123	11901
75118	23107
75530	23107
79555	23107
73648	23107
78513	23107
70567	26450
71409	26450
77751	26450
82614	26450
78252	26450
73615	26449
76984	26449
77178	26449
81267	26449
83715	26449
78623	643
72432	643
73420	643
73615	643
73959	643
72432	8937
76096	8937
76691	8937
84474	8937
86108	8937
70653	8802
72575	8802
73316	8802
77266	8802
79580	8802
72328	23829
74809	23829
80825	23829
75244	23829
84246	23829
79580	10094
80325	10094
83367	10094
84459	10094
76149	10094
70281	14506
74271	14506
74503	14506
75513	14506
76073	14506
71020	26454
75220	26454
77360	26454
80467	26454
82040	26454
83485	16122
85983	16122
80587	16122
80594	16122
86108	16122
77809	16122
74416	16122
82461	16122
78875	16122
81861	16122
75220	25403
81992	25403
83440	25403
84332	25403
78037	25403
74562	26456
74673	26456
76897	26456
80078	26456
85762	26456
75313	26457
80950	26457
81169	26457
81412	26457
71860	26457
70704	24855
74492	24855
75156	24855
82616	24855
85875	24855
74788	26459
77610	26459
79302	26459
80909	26459
82744	26459
75618	22648
77763	22648
79961	22648
80597	22648
86145	22648
70704	26460
76128	26460
82415	26460
81937	26460
82834	26460
73346	26460
75720	26460
78114	26460
79201	26460
84762	26460
73445	11565
73552	11565
79613	11565
81937	11565
85009	11565
83780	22503
77723	22503
81853	22503
84439	22503
79937	22503
83780	25405
74212	25405
74546	25405
80907	25405
83742	25405
73258	19914
75124	19914
83785	19914
85542	19914
86108	19914
71185	26468
77614	26468
72411	26468
80344	26468
82558	26468
71447	11365
82463	11365
82291	11365
86198	11365
86216	11365
75806	26472
77643	26472
78500	26472
77356	26472
83936	26472
76312	946
78114	946
78486	946
80325	946
86143	946
78359	4140
71618	4140
75776	4140
77401	4140
78167	4140
75508	17282
76173	17282
80751	17282
83727	17282
74690	17282
70704	16183
75999	16183
80635	16183
75583	16183
75479	16183
73932	16183
80344	16183
81115	16183
85343	16183
85617	16183
82403	929
80431	929
81791	929
83273	929
81331	929
70562	25340
75777	25340
72270	25340
72635	25340
84917	25340
84250	11353
73667	11353
75484	11353
80431	11353
84806	11353
71344	2692
83426	2692
84106	2692
80374	2692
85080	2692
83426	2692
73630	2692
73647	2692
74562	2692
83609	2692
75533	2692
77637	2692
82087	2692
83868	2692
83572	2692
75894	8562
84971	8562
81964	8562
77347	8562
86108	8562
72444	20058
72876	20058
75220	20058
80467	20058
82907	20058
72236	26480
73769	26480
74751	26480
85875	26480
86108	26480
70972	12050
71051	12050
82380	12050
82155	12050
76281	12050
70704	2744
78835	2744
74745	2744
80878	2744
81129	2744
79601	897
80218	897
80896	897
83457	897
83965	897
79601	1010
73493	1010
79055	1010
80288	1010
80916	1010
70429	12635
72310	12635
76031	12635
75158	12635
85868	12635
83426	25084
84748	25084
77216	25084
80627	25084
81154	25084
71482	4453
75448	4453
84603	4453
83427	4453
85145	4453
73447	13301
75127	13301
76543	13301
78766	13301
85607	13301
78360	1033
83426	1033
75448	1033
76167	1033
77216	1033
70437	12656
71108	12656
75118	12656
76976	12656
85204	12656
83426	20865
72338	20865
84106	20865
84603	20865
83527	20865
71083	53
76092	53
81862	53
77007	53
84818	53
71791	10643
79286	10643
76976	10643
77801	10643
80125	10643
71791	65
73447	65
78766	65
71681	65
85607	65
70296	11600
70372	11600
70653	11600
78360	11600
77792	11600
83972	4394
74913	4394
81987	4394
76832	4394
78434	4394
75118	26497
75464	26497
79580	26497
83005	26497
82577	26497
71916	980
72145	980
84102	980
75246	980
83872	980
76355	26499
82437	26499
78486	26499
78660	26499
79678	26499
73407	13240
74505	13240
79000	13240
85832	13240
86108	13240
78775	22733
75451	22733
78137	22733
78770	22733
80020	22733
71988	18244
74558	18244
74562	18244
80696	18244
83558	18244
76661	26459
76976	26459
78114	26459
85063	26459
83625	26459
75443	10225
81934	10225
72277	10225
85251	10225
82107	10225
71078	2692
76666	2692
81874	2692
84792	2692
81982	2692
73489	8719
77398	8719
78200	8719
85190	8719
80202	8719
72432	11596
79056	11596
74912	11596
84748	11596
86123	11596
73653	4394
80151	4394
80646	4394
75479	4394
86129	4394
72616	4394
73932	4394
79924	4394
81874	4394
85336	4394
74457	780
79050	780
83278	780
79573	780
82555	780
70713	26519
75967	26519
77492	26519
83936	26519
75973	26519
70567	4394
70961	4394
74457	4394
76977	4394
80288	4394
70713	24065
70876	24065
74575	24065
79623	24065
81862	24065
72998	4394
75230	4394
76835	4394
79613	4394
82956	4394
75019	8294
75530	8294
80552	8294
80563	8294
83936	8294
72942	22733
76181	22733
85951	22733
83936	22733
84093	22733
73881	23165
74148	23165
76452	23165
78496	23165
83048	23165
78360	26523
81998	26523
78612	26523
83936	26523
72555	26523
72281	2692
80311	2692
80287	2692
83042	2692
80419	2692
70781	4394
73833	4394
82077	4394
83048	4394
81364	4394
73151	4394
82529	4394
77132	4394
78114	4394
79201	4394
73881	16122
85294	16122
75158	16122
85218	16122
81364	16122
83993	14506
72974	14506
78370	14506
79053	14506
85001	14506
71270	11263
75977	11263
83097	11263
84733	11263
86208	11263
70993	10983
74010	10983
83969	10983
81648	10983
86250	10983
82309	24716
78250	24716
79613	24716
82393	24716
86142	24716
81599	11192
75019	11192
80563	11192
81153	11192
84093	11192
79141	16183
81206	16183
82298	16183
82559	16183
75283	16183
74697	26528
75569	26528
77842	26528
77970	26528
83005	26528
70437	26528
71108	26528
75118	26528
83522	26528
85625	26528
72301	26528
73653	26528
73759	26528
82813	26528
83965	26528
74651	26530
79201	26530
81659	26530
81206	26530
83965	26530
77970	7206
79988	7206
86054	7206
81021	7206
79580	7206
81602	4394
78294	4394
79201	4394
72243	4394
83965	4394
75644	22733
75533	22733
75977	22733
84248	22733
84733	22733
73041	22733
84845	22733
86054	22733
80373	22733
79580	22733
73115	24384
73864	24384
78624	24384
85422	24384
85434	24384
70568	25092
74147	25092
84945	25092
80363	25092
83358	25092
83780	9041
72127	9041
79579	9041
80704	9041
81853	9041
70276	9041
75642	9041
76642	9041
77787	9041
85875	9041
70806	10920
75143	10920
77085	10920
86346	10920
85806	10920
70713	725
71791	725
73447	725
79024	725
79962	725
70713	25375
75696	25375
79286	25375
77382	25375
85292	25375
70835	26528
70842	26528
75942	26528
81710	26528
80363	26528
81905	26541
75603	26541
84695	26541
80716	26541
83965	26541
73653	4394
75548	4394
79201	4394
83965	4394
83516	4394
72828	20449
77660	20449
79708	20449
82071	20449
80730	20449
81212	7734
75118	7734
80373	7734
81021	7734
79580	7734
86270	26545
77031	26545
79201	26545
80932	26545
83965	26545
70914	15062
81869	15062
79950	15062
86054	15062
80687	15062
75706	26547
72079	26547
72724	26547
73478	26547
83936	26547
76477	938
79201	938
80219	938
82907	938
