38310	5504
39759	5504
40756	5504
41159	5504
33378	5505
34408	5505
35508	5505
37593	5505
40756	5505
34119	5506
34484	5506
38748	5506
39208	5506
39815	5506
34464	5510
35110	5510
35843	5510
37611	5510
39556	5510
35360	5511
36125	5511
36347	5511
38099	5511
38065	5511
33683	5512
33697	5512
40473	5512
40599	5512
41301	5512
37399	5513
36022	5513
38005	5513
38293	5513
41106	5513
36224	5514
37583	5514
38386	5514
40347	5514
41248	5514
35574	5516
36768	5516
36828	5516
40261	5516
41198	5516
36110	5519
36750	5519
38178	5519
40309	5519
40862	5519
37343	5520
37462	5520
37687	5520
39853	5520
41066	5520
33562	5521
33709	5521
36190	5521
36537	5521
40161	5521
34386	5522
35821	5522
38507	5522
39714	5522
40185	5522
36416	5523
37832	5523
38835	5523
40277	5523
40756	5523
34386	5524
35206	5524
37967	5524
38507	5524
40906	5524
33198	5525
35704	5525
38571	5525
39783	5525
40198	5525
33408	5529
37247	5529
34992	5529
38179	5529
40021	5529
34490	5530
36146	5530
37139	5530
39326	5530
40133	5530
33368	5531
34684	5531
35825	5531
36840	5531
40148	5531
40068	5532
35337	5532
35869	5532
38302	5532
38918	5532
36434	5539
37318	5539
38217	5539
39275	5539
40101	5539
34867	5540
36643	5540
37018	5540
37575	5540
38690	5540
35894	5541
37365	5541
37832	5541
38190	5541
41165	5541
33891	5542
35894	5542
36649	5542
39240	5542
41025	5542
36168	5543
36739	5543
37365	5543
38867	5543
40683	5543
37832	5544
39274	5544
40440	5544
40612	5544
41025	5544
36004	5545
37130	5545
37360	5545
38380	5545
39241	5545
35334	5546
36330	5546
40614	5546
38380	5546
39352	5546
34054	5547
35954	5547
36628	5547
35322	5547
40601	5547
34832	5548
36004	5548
36295	5548
38888	5548
38451	5548
34849	5549
36228	5549
36330	5549
38241	5549
38380	5549
33197	5550
35285	5550
35576	5550
37832	5550
38226	5550
37897	5551
38308	5551
38686	5551
39416	5551
40046	5551
33968	5552
36347	5552
38819	5552
40543	5552
40833	5552
33946	5553
34862	5553
37954	5553
38847	5553
39010	5553
33484	5554
34386	5554
36107	5554
40601	5554
39310	5554
34054	5555
34727	5555
37583	5555
37610	5555
37900	5555
33658	5556
33974	5556
37213	5556
39108	5556
40436	5556
33780	5557
39495	5557
40910	5557
41100	5557
41288	5557
34972	5558
36107	5558
36210	5558
37824	5558
39161	5558
40214	5559
37618	5559
37676	5559
38899	5559
39194	5559
33378	5560
34386	5560
36347	5560
39310	5560
41304	5560
34386	5561
36107	5561
36347	5561
37583	5561
39310	5561
33694	5562
35066	5562
35160	5562
36279	5562
38548	5562
36330	5563
36240	5563
40614	5563
38380	5563
40650	5563
33780	5564
34426	5564
38493	5564
38109	5564
41288	5564
33408	5565
34054	5565
34470	5565
34559	5565
38083	5565
34034	5566
34092	5566
35067	5566
35860	5566
39051	5566
34386	5567
35915	5567
37889	5567
38690	5567
41053	5567
33378	5568
40154	5568
33739	5568
35610	5568
40832	5568
33765	5569
36880	5569
37005	5569
37340	5569
39657	5569
35915	5570
35923	5570
38690	5570
39122	5570
41219	5570
33760	5571
34883	5571
37005	5571
39217	5571
40934	5571
33383	5572
35526	5572
37840	5572
37950	5572
41168	5572
34751	5573
37565	5573
34582	5573
40394	5573
41042	5573
35522	5574
37657	5574
37387	5574
38561	5574
39290	5574
40028	5575
34816	5575
37778	5575
39411	5575
40121	5575
33664	5576
34216	5576
35037	5576
37837	5576
39411	5576
34386	5577
37982	5577
37778	5577
38357	5577
39411	5577
34225	5578
35915	5578
36346	5578
38690	5578
40806	5578
33276	5579
34386	5579
34438	5579
37011	5579
41198	5579
33469	5580
36120	5580
35792	5580
36485	5580
40601	5580
33378	5582
34196	5582
35853	5582
36945	5582
41175	5582
36120	5583
35504	5583
37748	5583
39051	5583
39860	5583
33460	5585
37117	5585
37954	5585
40472	5585
40888	5585
33997	5587
35630	5587
38074	5587
38175	5587
38815	5587
33245	5588
34067	5588
34582	5588
37954	5588
39249	5588
33590	5589
34582	5589
37077	5589
38007	5589
39522	5589
34166	5591
34587	5591
35530	5591
37206	5591
39340	5591
33460	5592
34386	5592
35117	5592
35874	5592
40806	5592
33798	5593
33837	5593
33925	5593
39294	5593
40850	5593
35337	5594
36347	5594
37779	5594
40602	5594
40316	5594
34205	5595
34427	5595
36503	5595
40289	5595
33839	5595
36644	5596
34293	5596
39154	5596
33888	5596
41100	5596
33462	5597
34432	5597
35023	5597
38879	5597
41177	5597
39238	5598
40392	5598
40525	5598
35801	5598
41288	5598
33996	5601
34559	5601
36364	5601
37583	5601
40658	5601
33642	5602
36411	5602
39966	5602
40197	5602
40602	5602
37385	5604
34348	5604
34575	5604
34582	5604
39725	5604
36087	5606
37772	5606
38507	5606
39294	5606
40658	5606
33261	5607
36272	5607
36503	5607
40085	5607
40289	5607
35270	5608
35530	5608
34582	5608
36865	5608
40691	5608
33725	5610
33810	5610
36267	5610
36795	5610
39610	5610
33412	5611
33725	5611
36645	5611
36828	5611
38546	5611
33780	5612
34433	5612
35625	5612
36812	5612
38981	5612
33981	5614
34348	5614
37593	5614
38981	5614
39750	5614
33801	5615
38868	5615
36628	5615
38941	5615
40110	5615
38868	5616
35192	5616
35690	5616
40633	5616
41019	5616
33589	5619
35759	5619
37789	5619
38090	5619
39335	5619
36028	5622
33393	5622
36125	5622
38594	5622
39532	5622
34690	5623
35625	5623
35628	5623
37827	5623
38209	5623
35314	5624
35630	5624
37415	5624
37656	5624
40466	5624
36004	5625
36632	5625
37794	5625
39425	5625
39518	5625
33569	5626
37385	5626
34220	5626
37653	5626
38318	5626
33460	5627
33569	5627
37385	5627
38866	5627
40096	5627
34472	5628
34477	5628
36330	5628
37088	5628
40127	5628
34647	5631
36311	5631
39173	5631
37088	5631
40715	5631
36182	5632
36330	5632
37088	5632
38724	5632
38725	5632
33841	5633
35263	5633
37088	5633
39843	5633
40046	5633
34139	5634
36845	5634
37604	5634
40725	5634
41236	5634
34498	5635
35805	5635
38062	5635
39125	5635
40024	5635
33725	5636
34705	5636
34846	5636
36703	5636
36953	5636
33379	5637
35310	5637
37291	5637
40261	5637
40289	5637
35006	5638
36574	5638
37567	5638
40429	5638
41111	5638
34048	5639
34386	5639
35894	5639
40997	5639
41165	5639
34216	5640
34386	5640
35230	5640
35894	5640
40443	5640
34386	5641
35461	5641
35929	5641
39041	5641
39312	5641
40068	5643
34698	5643
37067	5643
39742	5643
40862	5643
38684	5644
35178	5644
35405	5644
35894	5644
41200	5644
33569	5645
37435	5645
37442	5645
38635	5645
39813	5645
33527	5646
33642	5646
36725	5646
40274	5646
40602	5646
34455	5647
35560	5647
36503	5647
40390	5647
40808	5647
34959	5651
38516	5651
39550	5651
40661	5651
41022	5651
34263	5653
34490	5653
35065	5653
35468	5653
38414	5653
34490	5654
34615	5654
36700	5654
36875	5654
37081	5654
33664	5655
34654	5655
35990	5655
40596	5655
41105	5655
33824	5656
35625	5656
38380	5656
39052	5656
40309	5656
34879	5657
37755	5657
37867	5657
39324	5657
39979	5657
33773	5658
36049	5658
34512	5658
37680	5658
38521	5658
33421	5659
35786	5659
36890	5659
38380	5659
39979	5659
33935	5660
35045	5660
37853	5660
39282	5660
40658	5660
33235	5661
33531	5661
35418	5661
38346	5661
40596	5661
37184	5662
34705	5662
37450	5662
39695	5662
41165	5662
33728	5663
34543	5663
38987	5663
40011	5663
41092	5663
34144	5666
35002	5666
35753	5666
39870	5666
40441	5666
36655	5667
37690	5667
37713	5667
38494	5667
38507	5667
34390	5669
35920	5669
40046	5669
40596	5669
41154	5669
35406	5671
36725	5671
37837	5671
38184	5671
41154	5671
33532	5672
38094	5672
38319	5672
38075	5672
36627	5672
35454	5673
36473	5673
37365	5673
39634	5673
40506	5673
35337	5674
36503	5674
38094	5674
34543	5674
40249	5674
34273	5675
34293	5675
37138	5675
39848	5675
40146	5675
33377	5676
36290	5676
36963	5676
38284	5676
38386	5676
38347	5677
38639	5677
39351	5677
38348	5677
38075	5677
36025	5678
35794	5678
36963	5678
37997	5678
40747	5678
37365	5679
37924	5679
38529	5679
34270	5679
40943	5679
37446	5680
35003	5680
38228	5680
39772	5680
41165	5680
33358	5681
37651	5681
38141	5681
39581	5681
40606	5681
33377	5682
33438	5682
36029	5682
38280	5682
38837	5682
33721	5683
35693	5683
37551	5683
39721	5683
40511	5683
33380	5686
35600	5686
38632	5686
37603	5686
40688	5686
33414	5687
34364	5687
34462	5687
34781	5687
35713	5687
37226	5688
37778	5688
38289	5688
36255	5688
41214	5688
36808	5689
37418	5689
38253	5689
39762	5689
38408	5689
34242	5690
38293	5690
39147	5690
40143	5690
35801	5690
37191	5692
37399	5692
36785	5692
39275	5692
40890	5692
33783	5693
38217	5693
37212	5693
40890	5693
41165	5693
33271	5694
33789	5694
34768	5694
35138	5694
35790	5694
34434	5695
34705	5695
38871	5695
39630	5695
39903	5695
35625	5696
36650	5696
37445	5696
39403	5696
40452	5696
35067	5697
35206	5697
35625	5697
39411	5697
39467	5697
33604	5698
35067	5698
37088	5698
37445	5698
38241	5698
40339	5699
35790	5699
39006	5699
39556	5699
37614	5699
34364	5700
34781	5700
37921	5700
39281	5700
40844	5700
33469	5702
34103	5702
37812	5702
38349	5702
38981	5702
35402	5703
37018	5703
38623	5703
35801	5703
41168	5703
35299	5704
36325	5704
36353	5704
36910	5704
38981	5704
33783	5705
34781	5705
35206	5705
35855	5705
39044	5705
38896	5706
35566	5706
40719	5706
40277	5706
40347	5706
34001	5709
34155	5709
34560	5709
35467	5709
38894	5709
34683	5711
34853	5711
34939	5711
34914	5711
34215	5711
34939	5712
37395	5712
37802	5712
37892	5712
38073	5712
34776	5713
35958	5713
37757	5713
36560	5713
39782	5713
36456	5714
36541	5714
37636	5714
37778	5714
40121	5714
35196	5716
37846	5716
37778	5716
38987	5716
39411	5716
34840	5717
36127	5717
37818	5717
38955	5717
39411	5717
33770	5718
33866	5718
35720	5718
36840	5718
39031	5718
33310	5719
40618	5719
36840	5719
37365	5719
41165	5719
33254	5721
33774	5721
34783	5721
36702	5721
38812	5721
33469	5722
33516	5722
36353	5722
40722	5722
40786	5722
37757	5723
37588	5723
37827	5723
38319	5723
41137	5723
35534	5724
36740	5724
33314	5724
38166	5724
40997	5724
35160	5725
37837	5725
38583	5725
39452	5725
41120	5725
33593	5726
33732	5726
36444	5726
38991	5726
39652	5726
34476	5727
35330	5727
38380	5727
38419	5727
39514	5727
33686	5728
34895	5728
39607	5728
39667	5728
40358	5728
35287	5729
36590	5729
37102	5729
40277	5729
40320	5729
35771	5730
36628	5730
38380	5730
36743	5730
39600	5730
33279	5731
35527	5731
36942	5731
40019	5731
40138	5731
35793	5732
36460	5732
36616	5732
40037	5732
40403	5732
33891	5753
34853	5753
37415	5753
38985	5753
40124	5753
33407	5754
34490	5754
35265	5754
38796	5754
41163	5754
34010	5755
34029	5755
35124	5755
35817	5755
33761	5755
34939	5756
36110	5756
38141	5756
39581	5756
41186	5756
35860	5757
33998	5757
38046	5757
39526	5757
39863	5757
34267	5758
34673	5758
34978	5758
37227	5758
35991	5758
35708	5759
37365	5759
37791	5759
38386	5759
41105	5759
35894	5760
37149	5760
37745	5760
39930	5760
41262	5760
33891	5761
34736	5761
34937	5761
38290	5761
39528	5761
33408	5762
35189	5762
35534	5762
38357	5762
35801	5762
34348	5763
34978	5763
35625	5763
36905	5763
37616	5763
34060	5764
35314	5764
36993	5764
37539	5764
39135	5764
33695	5765
35791	5765
37155	5765
38850	5765
40942	5765
33442	5766
34561	5766
35878	5766
36285	5766
38094	5766
33414	5768
35246	5768
36151	5768
38669	5768
40441	5768
35461	5769
36326	5769
37432	5769
37906	5769
38319	5769
33590	5770
35464	5770
36445	5770
37409	5770
38319	5770
33408	5771
34218	5771
34562	5771
38350	5771
41105	5771
34788	5772
40811	5772
39077	5772
40459	5772
40731	5772
33798	5773
40120	5773
36125	5773
36180	5773
39996	5773
33414	5774
34159	5774
39721	5774
40441	5774
40511	5774
33408	5777
37247	5777
34408	5777
38097	5777
38974	5777
33408	5779
35398	5779
37839	5779
38350	5779
40442	5779
33642	5782
34849	5782
36461	5782
39191	5782
39573	5782
37875	5783
39248	5783
33382	5783
40371	5783
40450	5783
33890	5784
34377	5784
34853	5784
36497	5784
40661	5784
33858	5785
35836	5785
38339	5785
39073	5785
40134	5785
34830	5786
36490	5786
37685	5786
38675	5786
39683	5786
36539	5787
33465	5787
37389	5787
38380	5787
38609	5787
34496	5788
34607	5788
35314	5788
41047	5788
41270	5788
39948	5790
34830	5790
35688	5790
37396	5790
36771	5790
37746	5791
35517	5791
38583	5791
37026	5791
40482	5791
33295	5792
34386	5792
37473	5792
38289	5792
39028	5792
37226	5793
36540	5793
39615	5793
40046	5793
40303	5793
34224	5794
34051	5794
35353	5794
36107	5794
38575	5794
33682	5795
34348	5795
35026	5795
33296	5795
40046	5795
33895	5797
34348	5797
35305	5797
39482	5797
41233	5797
34939	5798
38508	5798
39250	5798
39561	5798
39737	5798
34348	5799
34546	5799
34616	5799
39158	5799
40046	5799
33317	5800
34348	5800
35792	5800
37088	5800
40542	5800
35556	5801
34348	5801
37736	5801
40455	5801
40606	5801
33460	5802
34348	5802
35336	5802
37757	5802
38387	5802
33959	5805
34661	5805
34830	5805
36739	5805
41199	5805
35351	5806
35356	5806
36040	5806
39117	5806
40580	5806
38662	5807
36869	5807
38871	5807
39246	5807
39429	5807
33408	5808
34037	5808
34147	5808
34348	5808
34683	5808
34348	5809
37063	5809
37923	5809
38548	5809
41238	5809
34348	5810
35441	5810
38289	5810
39531	5810
40046	5810
34321	5811
35130	5811
37088	5811
37831	5811
39231	5811
33358	5812
34137	5812
34557	5812
35714	5812
38153	5812
34018	5813
34137	5813
34939	5813
35592	5813
39646	5813
40120	5814
35896	5814
37700	5814
38871	5814
40451	5814
34085	5820
37319	5820
35691	5820
38665	5820
41137	5820
37033	5821
37651	5821
38141	5821
41094	5821
41165	5821
35625	5822
36905	5822
38665	5822
41053	5822
41137	5822
35217	5823
40279	5823
36330	5823
37072	5823
38257	5823
34994	5824
37795	5824
38251	5824
38380	5824
39528	5824
34156	5825
34229	5825
37206	5825
37818	5825
39069	5825
36851	5826
37795	5826
38251	5826
39528	5826
40922	5826
33718	5827
34348	5827
38781	5827
40110	5827
41216	5827
37313	5828
37691	5828
37706	5828
37607	5828
41167	5828
33458	5830
33483	5830
34671	5830
35707	5830
36254	5830
36828	5831
39358	5831
39657	5831
34652	5831
41096	5831
33804	5832
34683	5832
35775	5832
35863	5832
40046	5832
34242	5833
34386	5833
34946	5833
37565	5833
40806	5833
34893	5834
35542	5834
36004	5834
36857	5834
39657	5834
33222	5836
33625	5836
38083	5836
38387	5836
38876	5836
36031	5837
35234	5837
36411	5837
36509	5837
37480	5837
35374	5838
36704	5838
40013	5838
40685	5838
41168	5838
33214	5839
34716	5839
37318	5839
38818	5839
40451	5839
34370	5840
35031	5840
36088	5840
37684	5840
39871	5840
33320	5841
34705	5841
36966	5841
37318	5841
40761	5841
37889	5842
33991	5842
38690	5842
40076	5842
40351	5842
33223	5843
34348	5843
37318	5843
37388	5843
40351	5843
35690	5844
34582	5844
36182	5844
38548	5844
39352	5844
33506	5845
37388	5845
40276	5845
40975	5845
41165	5845
37053	5846
37388	5846
37651	5846
38312	5846
39740	5846
33469	5847
33485	5847
35439	5847
36880	5847
40668	5847
34157	5848
34541	5848
34818	5848
36330	5848
41129	5848
33320	5849
34705	5849
37060	5849
37573	5849
36046	5849
33946	5850
34348	5850
36272	5850
37575	5850
40147	5850
33264	5853
33414	5853
38380	5853
39708	5853
39979	5853
37206	5856
37395	5856
38380	5856
39979	5856
40058	5856
33403	5858
36966	5858
38380	5858
39926	5858
35409	5858
35912	5859
36346	5859
36503	5859
37730	5859
40658	5859
34618	5860
36716	5860
38903	5860
39205	5860
40658	5860
34705	5861
35570	5861
36004	5861
37318	5861
39352	5861
38192	5862
40200	5862
39979	5862
41023	5862
41058	5862
34309	5863
34940	5863
35330	5863
38417	5863
40634	5863
33414	5864
34467	5864
37437	5864
40190	5864
40424	5864
34348	5865
36272	5865
38548	5865
36046	5865
40046	5865
34939	5866
37651	5866
38195	5866
38645	5866
40238	5866
33211	5867
33672	5867
36733	5867
40110	5867
40289	5867
40111	5868
35323	5868
38629	5868
40110	5868
41054	5868
33414	5869
34408	5869
35026	5869
39065	5869
39837	5869
35290	5870
36347	5870
38532	5870
39306	5870
35482	5870
34676	5871
36883	5871
39828	5871
40110	5871
41115	5871
35644	5872
35994	5872
39113	5872
39306	5872
39912	5872
34143	5873
34230	5873
39456	5873
40083	5873
40590	5873
33408	5874
38532	5874
39306	5874
34719	5874
41258	5874
34459	5875
36180	5875
39607	5875
39734	5875
40850	5875
33780	5876
34237	5876
36018	5876
37340	5876
40367	5876
34225	5877
34237	5877
34737	5877
40926	5877
40367	5877
33553	5878
40068	5878
40077	5878
36484	5878
38815	5878
34705	5879
38397	5879
40280	5879
40658	5879
40661	5879
33262	5880
35655	5880
34582	5880
37143	5880
39979	5880
34093	5881
34549	5881
35223	5881
36156	5881
36874	5881
34250	5882
34803	5882
34905	5882
38708	5882
40571	5882
33964	5883
37837	5883
39452	5883
39723	5883
40118	5883
33710	5884
35114	5884
35337	5884
38406	5884
41165	5884
40120	5885
36545	5885
36749	5885
37837	5885
39240	5885
34830	5886
35619	5886
38986	5886
38855	5886
36771	5886
39729	5887
35802	5887
37377	5887
37387	5887
40461	5887
33907	5889
34003	5889
34386	5889
34748	5889
35700	5889
33793	5891
34748	5891
35318	5891
36170	5891
36744	5891
35562	5892
35640	5892
36107	5892
41282	5892
39310	5892
34748	5893
35304	5893
40507	5893
39210	5893
38795	5893
34726	5894
34748	5894
39210	5894
40712	5894
41144	5894
35676	5895
36494	5895
39633	5895
39816	5895
40957	5895
34748	5896
35304	5896
38253	5896
38784	5896
40392	5896
33230	5897
36274	5897
38498	5897
39659	5897
39278	5897
33846	5898
34394	5898
34825	5898
36892	5898
39748	5898
34503	5899
36798	5899
37664	5899
37884	5899
39011	5899
33956	5900
34242	5900
36716	5900
37532	5900
38674	5900
34386	5902
38782	5902
37869	5902
39459	5902
39934	5902
35335	5905
37869	5905
38548	5905
38981	5905
40265	5905
33408	5906
34103	5906
34474	5906
35041	5906
35961	5906
36503	5907
36716	5907
37997	5907
39205	5907
39354	5907
34490	5908
34693	5908
38772	5908
39877	5908
41283	5908
34490	5909
34693	5909
40476	5909
40076	5909
39953	5909
34928	5911
35441	5911
36777	5911
40289	5911
41036	5911
34490	5912
37088	5912
38018	5912
38772	5912
40309	5912
34386	5913
37078	5913
37869	5913
38675	5913
39333	5913
34407	5916
35187	5916
36107	5916
39607	5916
40466	5916
34490	5917
34693	5917
37088	5917
39122	5917
40309	5917
33780	5918
34235	5918
40926	5918
39312	5918
40892	5918
35247	5919
36107	5919
37462	5919
38774	5919
40466	5919
38684	5920
36929	5920
39639	5920
41011	5920
41039	5920
35314	5921
36347	5921
36929	5921
38241	5921
39395	5921
34815	5922
35868	5922
35951	5922
36370	5922
36512	5922
34444	5923
34701	5923
35855	5923
36278	5923
37088	5923
33976	5924
34169	5924
36330	5924
39352	5924
40277	5924
34472	5925
34701	5925
35029	5925
36330	5925
37088	5925
38119	5926
38747	5926
39306	5926
40472	5926
41041	5926
34665	5927
36115	5927
36567	5927
38368	5927
39572	5927
34050	5928
34375	5928
36517	5928
39248	5928
40454	5928
36514	5929
38014	5929
38064	5929
38268	5929
40524	5929
35316	5930
37063	5930
39139	5930
39925	5930
40524	5930
36253	5931
37015	5931
37187	5931
38388	5931
40524	5931
33590	5932
35615	5932
36071	5932
33233	5932
41107	5932
37066	5933
34348	5933
35234	5933
38366	5933
40046	5933
33414	5934
36120	5934
37527	5934
37575	5934
37899	5934
33378	5935
33976	5935
34218	5935
35792	5935
37420	5935
34554	5936
36023	5936
37095	5936
37222	5936
39343	5936
34386	5937
35680	5937
39268	5937
40477	5937
41025	5937
38723	5938
39933	5938
40863	5938
41048	5938
41070	5938
35855	5939
36138	5939
37088	5939
37818	5939
40043	5939
36828	5940
37575	5940
37899	5940
37972	5940
36403	5940
35325	5941
35888	5941
37077	5941
38583	5941
39105	5941
33222	5942
40068	5942
35339	5942
35540	5942
40178	5942
38684	5943
36210	5943
37079	5943
37488	5943
41054	5943
34168	5944
36031	5944
37583	5944
38812	5944
38236	5944
33879	5946
36343	5946
36972	5946
40601	5946
39980	5946
33211	5947
33689	5947
36028	5947
36068	5947
39438	5947
34001	5948
35860	5948
36095	5948
36725	5948
40863	5948
33378	5949
34001	5949
34651	5949
36107	5949
33945	5949
34760	5950
35314	5950
35358	5950
39391	5950
40833	5950
33569	5951
34749	5951
38866	5951
40277	5951
41255	5951
34310	5952
36640	5952
38589	5952
39446	5952
39873	5952
34749	5953
35433	5953
37778	5953
38967	5953
39953	5953
35062	5954
35865	5954
37838	5954
38388	5954
40524	5954
33534	5955
40592	5955
37681	5955
38050	5955
