103133	59469
105448	59470
94568	59470
95517	59470
101844	59470
106317	59470
95963	59471
98191	59471
89114	59471
98901	59471
99773	59471
92458	59472
95017	59472
97318	59472
99225	59472
97119	59472
90332	59473
90820	59473
92955	59473
99337	59473
106122	59473
89564	59475
104982	59475
99222	59475
106787	59475
106857	59475
91875	59479
105566	59479
94115	59479
106515	59479
104816	59479
95006	59480
95498	59480
103858	59480
106005	59480
107227	59480
94592	59481
97893	59481
98915	59481
100836	59481
106896	59481
99370	59482
97925	59482
99358	59482
101291	59482
104543	59482
101574	59485
89517	59485
98789	59485
95839	59485
106063	59485
89020	59487
90187	59487
105555	59487
107234	59487
103586	59487
105120	59488
91919	59488
97661	59488
102839	59488
96725	59488
89984	59489
97049	59489
101527	59489
101707	59489
103583	59489
89472	59493
90215	59493
96335	59493
96438	59493
107344	59493
98647	59494
93991	59494
95916	59494
103190	59494
107781	59494
96459	59495
97452	59495
100706	59495
95839	59495
106063	59495
89559	59496
98534	59496
102581	59496
103264	59496
107405	59496
101015	59498
93138	59498
93936	59498
99351	59498
100486	59498
93936	59499
97057	59499
105807	59499
99071	59499
96110	59499
89013	59501
93138	59501
93936	59501
98839	59501
100025	59501
91445	59502
93350	59502
95165	59502
95887	59502
103357	59502
98647	59503
90706	59503
100185	59503
101013	59503
105058	59503
88899	59504
95887	59504
98615	59504
98352	59504
103848	59504
103746	59505
91309	59505
105336	59505
96245	59505
98839	59505
99225	59507
97119	59507
98051	59507
103769	59507
104386	59507
93138	59508
97832	59508
98839	59508
99071	59508
107564	59508
89651	59509
93537	59509
94402	59509
96580	59509
105058	59509
102853	59510
89792	59510
94144	59510
105326	59510
91724	59510
89199	59511
106858	59511
95872	59511
100464	59511
104278	59511
93370	59512
93585	59512
106455	59512
96956	59512
98445	59512
95533	59513
96956	59513
101479	59513
98235	59513
105128	59513
106930	59514
103968	59514
93867	59514
97803	59514
106439	59514
102377	59515
91690	59515
105751	59515
102925	59515
106661	59515
92989	59517
96929	59517
100564	59517
105707	59517
92024	59517
92363	59519
93815	59519
95159	59519
89163	59519
100120	59519
89366	59520
99786	59520
99921	59520
100025	59520
106614	59520
101015	59521
91396	59521
94001	59521
101049	59521
101149	59521
92370	59522
92465	59522
98958	59522
102227	59522
93005	59522
89346	59523
89911	59523
94458	59523
92339	59523
97123	59523
89081	59524
90955	59524
93086	59524
94001	59524
98051	59524
93062	59525
93936	59525
94667	59525
98962	59525
107704	59525
101798	59526
95872	59526
96128	59526
100464	59526
104942	59526
90805	59527
90997	59527
92466	59527
94945	59527
94718	59527
90440	59528
98732	59528
92466	59528
89519	59528
104467	59528
91876	59529
92466	59529
104982	59529
102099	59529
105173	59529
101015	59530
105191	59530
97391	59530
106386	59530
89335	59530
93000	59531
106005	59531
94611	59531
105789	59531
107849	59531
89227	59532
91309	59532
92465	59532
93430	59532
95303	59532
96245	59533
96848	59533
98839	59533
101085	59533
102125	59533
91576	59535
94900	59535
98331	59535
99046	59535
91501	59535
89564	59536
104982	59536
101510	59536
97803	59536
92738	59536
102377	59537
91780	59537
105582	59537
98407	59537
95705	59537
90332	59539
91088	59539
97570	59539
99337	59539
107411	59539
92466	59540
93372	59540
104568	59540
101596	59540
105174	59540
98645	59541
99209	59541
99653	59541
101734	59541
107358	59541
90063	59542
92466	59542
102780	59542
103303	59542
102099	59542
90358	59543
93980	59543
95667	59543
96904	59543
105015	59543
104982	59546
90932	59546
106305	59546
105015	59546
107539	59546
90820	59547
94667	59547
97114	59547
98962	59547
99058	59547
89458	59548
89699	59548
91470	59548
92888	59548
94774	59548
89581	59549
94681	59549
103157	59549
104145	59549
106856	59549
89458	59550
98579	59550
91097	59550
105598	59550
100766	59550
88989	59552
89498	59552
89581	59552
98702	59552
107412	59552
103952	59555
98713	59555
101211	59555
102592	59555
106661	59555
89946	59558
91546	59558
93350	59558
105582	59558
107699	59558
92242	59559
103190	59559
99921	59559
102534	59559
105922	59559
90984	59560
93936	59560
93988	59560
101981	59560
106122	59560
103190	59561
99921	59561
100924	59561
101981	59561
102110	59561
96460	59562
97816	59562
98484	59562
99727	59562
95162	59562
107388	59563
94019	59563
97793	59563
103735	59563
107699	59563
97444	59564
98011	59564
100766	59564
102946	59564
107585	59564
101908	59566
91789	59566
93977	59566
94848	59566
101106	59566
89582	59568
93892	59568
94801	59568
103403	59568
102561	59568
104979	59571
96704	59571
90515	59571
102998	59571
103403	59571
93358	59572
101025	59572
104912	59572
105173	59572
107549	59572
91611	59574
92466	59574
90278	59574
99265	59574
93799	59574
89403	59575
105949	59575
98028	59575
104574	59575
107699	59575
89094	59577
105593	59577
97015	59577
101265	59577
105857	59577
89230	59578
90754	59578
103190	59578
100771	59578
100924	59578
90820	59579
103702	59579
104445	59579
104556	59579
106114	59579
93328	59580
93828	59580
94442	59580
100027	59580
106439	59580
100166	59581
100257	59581
100412	59581
105025	59581
106311	59581
95296	59583
89397	59583
98002	59583
99588	59583
104434	59583
91789	59585
93350	59585
93936	59585
95111	59585
106846	59585
91670	59586
93236	59586
104667	59586
106190	59586
95170	59586
93867	59587
100766	59587
97579	59587
104289	59587
107564	59587
105191	59588
94540	59588
105980	59588
101085	59588
101687	59588
105159	59590
106106	59590
103457	59590
103543	59590
104073	59590
96045	59591
103190	59591
97123	59591
99727	59591
105826	59591
89140	59592
92703	59592
97081	59592
99727	59592
90899	59592
106312	59593
90358	59593
96861	59593
98968	59593
96678	59593
106274	59594
95828	59594
98576	59594
96861	59594
106022	59594
89117	59595
91422	59595
93236	59595
100363	59595
106846	59595
90498	59596
93350	59596
100599	59596
104507	59596
107872	59596
102559	59597
89902	59597
94534	59597
97576	59597
97020	59597
90820	59598
94679	59598
95663	59598
93423	59598
106311	59598
89366	59600
102074	59600
95847	59600
102898	59600
105956	59600
91354	59601
92066	59601
95969	59601
100400	59601
107411	59601
93867	59602
95114	59602
100405	59602
103005	59602
101453	59602
90500	59603
95383	59603
104262	59603
93811	59603
106590	59603
89651	59605
90987	59605
99573	59605
103008	59605
97765	59605
89862	59606
91335	59606
100072	59606
100166	59606
102119	59606
89117	59607
90679	59607
91097	59607
104217	59607
102739	59607
93179	59608
93936	59608
97123	59608
104423	59608
95170	59608
90625	59609
94531	59609
101947	59609
95629	59609
95170	59609
91839	59610
93350	59610
97893	59610
101064	59610
102001	59610
89366	59611
91097	59611
93350	59611
97165	59611
105649	59611
98414	59612
93350	59612
94176	59612
107250	59612
107411	59612
92926	59613
94657	59613
98204	59613
102728	59613
107036	59613
92151	59614
92492	59614
105416	59614
106899	59614
107278	59614
89902	59615
96329	59615
100152	59615
103503	59615
94914	59615
89277	59616
89292	59616
91654	59616
93809	59616
107667	59616
96591	59618
100166	59618
102121	59618
98276	59618
107440	59618
91683	59619
92147	59619
99187	59619
100749	59619
104557	59619
90751	59620
91670	59620
95067	59620
99532	59620
104749	59620
89397	59621
90472	59621
94215	59621
96835	59621
107718	59621
92466	59623
97570	59623
105684	59623
106164	59623
104523	59623
89551	59625
93272	59625
99789	59625
103586	59625
96777	59625
89643	59626
90007	59626
90619	59626
90714	59626
104429	59626
99679	59627
90876	59627
94792	59627
99586	59627
104409	59627
89829	59628
105191	59628
96951	59628
100377	59628
92446	59628
90007	59629
93410	59629
105770	59629
104637	59629
107844	59629
92466	59630
93979	59630
99645	59630
100058	59630
100166	59630
91872	59631
94222	59631
101674	59631
102186	59631
106019	59631
89658	59632
95186	59632
96112	59632
106008	59632
95170	59632
89520	59634
98431	59634
98656	59634
99773	59634
92057	59634
105388	59635
103887	59635
101746	59635
104942	59635
105951	59635
91652	59636
102974	59636
104982	59636
101674	59636
102979	59636
90440	59637
105619	59637
95101	59637
95428	59637
99323	59637
90007	59638
93410	59638
95628	59638
98922	59638
106706	59638
89565	59639
93122	59639
93241	59639
94540	59639
96659	59639
89072	59641
92929	59641
95125	59641
98702	59641
91503	59641
93052	59642
104477	59642
94139	59642
98915	59642
101848	59642
89472	59643
95714	59643
93179	59643
96295	59643
105924	59643
89850	59644
90586	59644
92363	59644
93179	59644
98846	59644
90751	59645
93912	59645
104839	59645
96587	59645
98727	59645
97031	59646
89579	59646
90751	59646
95982	59646
98727	59646
90063	59648
96275	59648
103190	59648
107258	59648
107674	59648
90578	59649
94952	59649
97581	59649
98051	59649
106291	59649
90586	59650
93179	59650
101068	59650
102779	59650
103612	59650
90603	59653
95067	59653
95543	59653
105661	59653
99935	59653
92145	59654
92249	59654
90706	59654
95270	59654
100486	59654
101900	59655
90332	59655
94489	59655
101692	59655
106008	59655
97832	59656
101228	59656
95447	59656
102895	59656
104810	59656
89286	59657
91670	59657
103190	59657
102224	59657
107258	59657
90716	59658
105582	59658
95754	59658
100010	59658
100496	59658
91879	59659
96275	59659
106020	59659
98161	59659
103400	59659
91412	59662
91764	59662
92929	59662
96951	59662
100947	59662
89296	59663
93377	59663
98914	59663
101439	59663
103832	59663
99052	59664
102057	59664
103785	59664
102997	59664
104630	59664
89458	59665
95667	59665
92339	59665
89560	59665
100246	59665
92775	59666
101964	59666
103190	59666
98484	59666
107227	59666
98647	59668
105728	59668
94397	59668
95890	59668
107411	59668
91301	59669
95986	59669
100728	59669
102169	59669
90596	59669
106944	59670
96692	59670
102534	59670
103799	59670
107803	59670
90955	59671
96004	59671
102079	59671
99527	59671
101680	59671
89458	59673
91879	59673
97552	59673
97991	59673
107619	59673
91382	59675
91416	59675
93179	59675
97209	59675
96050	59675
102377	59676
100678	59676
106846	59676
100600	59676
107588	59676
91670	59679
90908	59679
95881	59679
101848	59679
101362	59679
89183	59680
89198	59680
90578	59680
98352	59680
99935	59680
92130	59681
99335	59681
103240	59681
103432	59681
103793	59681
89131	59682
94510	59682
93069	59682
97391	59682
96713	59682
91764	59683
95894	59683
103217	59683
100947	59683
107272	59683
90777	59684
94001	59684
101521	59684
103381	59684
92057	59684
104839	59685
98727	59685
99337	59685
100532	59685
106846	59685
89902	59687
92832	59687
95445	59687
98315	59687
93877	59687
92493	59688
102154	59688
95135	59688
102445	59688
107379	59688
92333	59689
102154	59689
96358	59689
99773	59689
103566	59689
93574	59690
102154	59690
99773	59690
107379	59690
105400	59690
88960	59691
100281	59691
96906	59691
102130	59691
99105	59691
90171	59692
90341	59692
90367	59692
101045	59692
104740	59692
91097	59693
92458	59693
97086	59693
104025	59693
107238	59693
101725	59694
90220	59694
89956	59694
90515	59694
105067	59694
90777	59695
93308	59695
97792	59695
98392	59695
98058	59695
98647	59696
96561	59696
97480	59696
100058	59696
100855	59696
95067	59697
95125	59697
96523	59697
96543	59697
104982	59697
91091	59698
93713	59698
94286	59698
94657	59698
104982	59698
91091	59699
103418	59699
94657	59699
105725	59699
98888	59699
105524	59701
95628	59701
98957	59701
102997	59701
104482	59701
90065	59703
94104	59703
90581	59703
97583	59703
107564	59703
92148	59705
95125	59705
97583	59705
99921	59705
107539	59705
93179	59706
93946	59706
102542	59706
104942	59706
107809	59706
91322	59707
91422	59707
102079	59707
102895	59707
105972	59707
89619	59710
102215	59710
106241	59710
99323	59710
100052	59710
89364	59711
106241	59711
95968	59711
99718	59711
101788	59711
99196	59712
98505	59712
98821	59712
105000	59712
106896	59712
98535	59713
99225	59713
106463	59713
97119	59713
104168	59713
91614	59715
97412	59715
91242	59715
103735	59715
106347	59715
90955	59716
91670	59716
96004	59716
100746	59716
105058	59716
94986	59717
95205	59717
90946	59717
106615	59717
104906	59717
89743	59718
102377	59718
106241	59718
99718	59718
102223	59718
91780	59719
103719	59719
102557	59719
97888	59719
107157	59719
92145	59721
91952	59721
98771	59721
99921	59721
101752	59721
90820	59723
99382	59723
101240	59723
89791	59723
107346	59723
92854	59724
94126	59724
97049	59724
99921	59724
101241	59724
89982	59725
93049	59725
100096	59725
100993	59725
107367	59725
104856	59726
106241	59726
102200	59726
103721	59726
104399	59726
95942	59727
91414	59727
92071	59727
98693	59727
91641	59727
103746	59729
102154	59729
99942	59729
98356	59729
107564	59729
89735	59730
90547	59730
93017	59730
99369	59730
95125	59730
96279	59731
95982	59731
93367	59731
106846	59731
107411	59731
99011	59732
93968	59732
95569	59732
98727	59732
99337	59732
90702	59733
94667	59733
106846	59733
104450	59733
107411	59733
102894	59734
95050	59734
99305	59734
97529	59734
105981	59734
90016	59735
95572	59735
95163	59735
96580	59735
99086	59735
96580	59736
97971	59736
102186	59736
104237	59736
104937	59736
89458	59737
98579	59737
91070	59737
98031	59737
107283	59737
101615	59738
92066	59738
102379	59738
97444	59738
103739	59738
89579	59739
90751	59739
105416	59739
99718	59739
106079	59739
91712	59740
92195	59740
94639	59740
104556	59740
106933	59740
88893	59741
90379	59741
92616	59741
96580	59741
101085	59741
90552	59742
96275	59742
97570	59742
99427	59742
107404	59742
89634	59743
92752	59743
93350	59743
105582	59743
106846	59743
93929	59745
99337	59745
102510	59745
89042	59745
106161	59745
89966	59746
91422	59746
93438	59746
104643	59746
105716	59746
89458	59750
89472	59750
90751	59750
97326	59750
98962	59750
90205	59751
95667	59751
99301	59751
104462	59751
103979	59751
92752	59756
95847	59756
97338	59756
103190	59756
107564	59756
89456	59757
90476	59757
92888	59757
93179	59757
107564	59757
95888	59758
95607	59758
105136	59758
103281	59758
106590	59758
89025	59759
91121	59759
91554	59759
98789	59759
89190	59759
93999	59760
93179	59760
93069	59760
96848	59760
100749	59760
104839	59762
96741	59762
102910	59762
94605	59762
94718	59762
90258	59763
91414	59763
91652	59763
100178	59763
95050	59763
96316	59764
99914	59764
101159	59764
106846	59764
94374	59764
90258	59765
106003	59765
100169	59765
96423	59765
99755	59765
91962	59766
92784	59766
96349	59766
102764	59766
107835	59766
90781	59767
95009	59767
95583	59767
96687	59767
99662	59767
91565	59768
91847	59768
100008	59768
94914	59768
92057	59768
91278	59769
92072	59769
106031	59769
101447	59769
92057	59769
95225	59770
92400	59770
103186	59770
100847	59770
102051	59770
101615	59771
91436	59771
97793	59771
100391	59771
102092	59771
95770	59772
96060	59772
96101	59772
98082	59772
105366	59772
92215	59773
93988	59773
96073	59773
100777	59773
104283	59773
92261	59774
93170	59774
97127	59774
100162	59774
107531	59774
92441	59775
95220	59775
99337	59775
100668	59775
107295	59775
89582	59778
93351	59778
94361	59778
94801	59778
99323	59778
95163	59779
91098	59779
104698	59779
104767	59779
92057	59779
92759	59780
105582	59780
98315	59780
94914	59780
92057	59780
90716	59781
101731	59781
101165	59781
104012	59781
107466	59781
100916	59782
104303	59782
106955	59782
105921	59782
107256	59782
89458	59783
99320	59783
102542	59783
95067	59783
97690	59783
98199	59784
94723	59784
96963	59784
100491	59784
102048	59784
103497	59785
91445	59785
91428	59785
97197	59785
102752	59785
90599	59786
92367	59786
96863	59786
97194	59786
101016	59786
97179	59788
100260	59788
102285	59788
105534	59788
104185	59788
89041	59789
90894	59789
92465	59789
99726	59789
101731	59789
93350	59790
93867	59790
96707	59790
97277	59790
103419	59790
89199	59792
97194	59792
100240	59792
100863	59792
89978	59792
103548	59793
91057	59793
96141	59793
95730	59793
99881	59793
95377	59795
91065	59795
98017	59795
103718	59795
94718	59795
106390	59796
102377	59796
92974	59796
101291	59796
101649	59796
91855	59798
93268	59798
96273	59798
105077	59798
95170	59798
98802	59799
96273	59799
105131	59799
105649	59799
106201	59799
92029	59800
95957	59800
102085	59800
92717	59800
106573	59800
92639	59801
94001	59801
96273	59801
103805	59801
103818	59801
90332	59802
91064	59802
94681	59802
95107	59802
101291	59802
90777	59803
90727	59803
100178	59803
90581	59803
104226	59803
107501	59805
