100385	13900
102919	13900
103311	13900
103552	13900
100171	13901
98478	13901
99568	13901
103474	13901
104050	13901
95507	13902
98594	13902
100433	13902
100460	13902
103875	13902
94724	13903
96343	13903
100496	13903
103830	13903
100844	13903
99746	13904
97167	13904
104574	13904
100147	13904
104494	13904
100485	13905
99759	13905
103830	13905
102230	13905
103474	13905
94489	13906
95091	13906
95832	13906
97077	13906
98478	13906
95236	13907
95798	13907
100992	13907
101118	13907
103474	13907
95450	13908
95954	13908
96180	13908
102736	13908
104923	13908
95954	13910
96293	13910
97861	13910
95719	13910
104441	13910
95188	13911
95954	13911
96311	13911
96749	13911
101671	13911
98818	13912
97163	13912
101285	13912
104244	13912
104907	13912
101058	13913
101285	13913
102919	13913
104244	13913
104907	13913
95798	13915
96406	13915
98073	13915
99724	13915
102240	13915
94430	13916
97018	13916
104557	13916
98097	13916
102662	13916
95503	13921
97879	13921
98123	13921
102964	13921
104555	13921
95400	13922
101516	13922
103049	13922
103526	13922
103903	13922
95503	13923
98054	13923
100350	13923
100967	13923
104555	13923
95503	13924
100212	13924
102068	13924
103556	13924
103811	13924
95543	13925
100635	13925
104424	13925
104463	13925
104932	13925
96507	13926
97990	13926
101013	13926
102662	13926
104866	13926
94752	13928
97121	13928
99825	13928
99927	13928
103051	13928
99772	13929
96582	13929
99568	13929
100277	13929
101796	13929
98499	13930
98882	13930
99632	13930
99873	13930
104113	13930
95798	13931
97162	13931
99537	13931
100277	13931
96807	13931
94823	13933
97180	13933
103917	13933
102213	13933
101656	13933
95235	13934
95328	13934
104557	13934
102662	13934
101712	13934
101046	13935
101583	13935
100556	13935
102662	13935
103133	13935
95777	13938
98818	13938
103305	13938
104321	13938
104907	13938
94621	13939
96958	13939
97064	13939
101247	13939
103349	13939
95090	13940
102357	13940
101247	13940
101385	13940
103400	13940
95518	13941
97569	13941
104557	13941
102662	13941
101712	13941
97018	13942
100286	13942
102662	13942
101712	13942
104923	13942
94817	13943
96139	13943
96325	13943
102405	13943
104018	13943
94487	13944
95649	13944
103897	13944
102264	13944
103245	13944
96004	13946
98062	13946
98335	13946
102477	13946
104802	13946
94686	13947
95093	13947
95764	13947
98218	13947
102919	13947
102133	13948
102919	13948
103552	13948
104523	13948
104802	13948
98168	13949
99155	13949
103474	13949
104154	13949
104849	13949
99157	13950
100603	13950
100615	13950
102206	13950
104932	13950
103411	13951
98095	13951
104205	13951
101755	13951
102759	13951
95798	13952
94649	13952
96610	13952
97568	13952
104462	13952
98233	13953
97886	13953
99920	13953
100647	13953
104525	13953
96491	13954
99204	13954
99977	13954
104820	13954
105084	13954
95090	13955
95798	13955
94649	13955
103350	13955
104948	13955
94653	13956
95798	13956
96491	13956
99568	13956
99875	13956
96280	13957
97662	13957
97880	13957
104669	13957
104711	13957
96491	13959
96874	13959
97568	13959
99204	13959
103117	13959
94615	13960
95293	13960
97180	13960
97834	13960
100529	13960
95293	13961
96545	13961
96551	13961
99333	13961
103875	13961
99155	13962
99569	13962
99865	13962
102134	13962
103474	13962
96404	13963
97583	13963
102970	13963
103228	13963
104212	13963
94621	13964
97142	13964
97692	13964
99526	13964
100682	13964
94687	13965
99482	13965
100218	13965
97036	13965
104462	13965
100352	13966
101021	13966
102003	13966
102572	13966
103718	13966
95078	13967
97583	13967
97914	13967
99141	13967
104326	13967
99276	13968
100496	13968
100713	13968
103583	13968
104869	13968
94403	13969
99276	13969
100713	13969
103583	13969
104869	13969
94480	13970
95798	13970
96572	13970
94834	13970
104973	13970
95339	13971
95503	13971
97844	13971
99555	13971
101064	13971
96700	13973
96845	13973
100035	13973
103811	13973
104491	13973
94621	13974
95953	13974
97033	13974
97142	13974
97576	13974
95948	13975
95956	13975
97028	13975
99568	13975
101781	13975
94621	13977
99772	13977
97142	13977
100974	13977
102418	13977
94687	13978
97642	13978
97888	13978
100365	13978
104436	13978
94621	13981
95503	13981
95953	13981
96714	13981
98035	13981
99785	13983
100320	13983
100648	13983
101182	13983
104099	13983
103329	13984
95845	13984
97180	13984
96923	13984
99466	13984
94955	13985
96758	13985
100548	13985
97163	13985
102418	13985
94944	13986
99420	13986
96292	13986
100878	13986
104162	13986
96036	13987
96378	13987
99180	13987
100181	13987
101384	13987
94629	13988
100257	13988
99024	13988
99105	13988
104321	13988
94984	13990
95845	13990
97180	13990
96760	13990
97075	13990
94899	13991
95599	13991
101757	13991
102817	13991
105070	13991
96824	13992
100548	13992
103051	13992
103787	13992
104849	13992
96101	13993
97646	13993
100165	13993
104799	13993
96015	13993
96023	13994
96384	13994
96524	13994
97121	13994
101514	13994
94423	13995
95503	13995
96854	13995
98449	13995
102821	13995
96374	13996
97298	13996
99911	13996
103479	13996
103811	13996
94621	13997
94823	13997
95933	13997
99469	13997
100165	13997
96374	13998
97298	13998
102141	13998
99911	13998
102078	13998
95698	14001
100548	14001
101221	14001
102525	14001
104307	14001
99772	14002
103204	14002
104870	14002
103885	14002
95542	14002
94498	14003
95750	14003
103787	14003
97271	14003
101590	14003
99556	14004
100195	14004
103707	14004
103787	14004
104678	14004
99949	14005
98358	14005
101108	14005
102746	14005
103374	14005
96004	14006
97966	14006
103367	14006
100195	14006
101590	14006
99813	14007
97477	14007
101149	14007
101738	14007
102782	14007
95137	14008
98395	14008
99475	14008
97163	14008
102934	14008
94803	14010
95007	14010
98809	14010
97643	14010
98123	14010
95798	14011
96404	14011
96776	14011
97782	14011
97791	14011
95483	14012
95798	14012
96923	14012
101666	14012
104304	14012
95111	14013
96110	14013
98446	14013
98975	14013
100313	14013
96957	14014
97145	14014
97565	14014
99328	14014
102866	14014
95781	14015
96313	14015
97565	14015
98014	14015
102069	14015
95798	14017
97662	14017
98227	14017
101531	14017
103309	14017
95933	14018
96110	14018
96845	14018
104347	14018
104070	14018
96470	14019
96845	14019
99466	14019
104347	14019
104379	14019
95503	14020
95845	14020
98640	14020
98493	14020
98163	14020
95988	14021
102084	14021
98855	14021
99724	14021
103474	14021
101637	14022
96762	14022
97020	14022
102234	14022
104011	14022
96239	14023
97982	14023
102073	14023
104011	14023
101454	14023
95434	14024
95507	14024
98791	14024
101221	14024
104907	14024
96939	14025
102060	14025
100677	14025
101381	14025
102675	14025
96152	14026
96854	14026
99089	14026
99823	14026
102662	14026
96241	14029
96762	14029
104538	14029
104011	14029
104257	14029
94482	14033
100242	14033
98092	14033
101368	14033
100256	14033
95122	14034
95688	14034
96762	14034
103654	14034
104011	14034
100242	14035
99367	14035
102068	14035
103608	14035
104385	14035
94435	14036
94979	14036
100277	14036
100422	14036
103474	14036
94966	14037
95746	14037
99383	14037
101796	14037
102759	14037
96196	14038
99380	14038
99534	14038
100179	14038
97109	14038
103059	14039
95733	14039
96406	14039
98097	14039
99699	14039
95442	14040
97791	14040
101793	14040
102274	14040
97564	14040
95206	14041
95798	14041
97180	14041
96923	14041
99568	14041
102597	14042
101164	14042
101895	14042
104218	14042
104910	14042
97782	14043
103367	14043
101312	14043
102620	14043
104849	14043
96984	14044
97018	14044
101541	14044
102877	14044
101712	14044
95091	14045
97042	14045
97118	14045
97119	14045
99167	14045
95219	14046
97042	14046
100771	14046
101968	14046
103404	14046
97041	14047
100705	14047
100749	14047
101680	14047
103169	14047
95561	14048
94887	14048
98802	14048
99201	14048
97096	14048
95056	14049
98361	14049
102418	14049
94459	14049
101590	14049
96910	14050
102182	14050
102534	14050
103300	14050
103787	14050
94677	14051
97374	14051
103916	14051
104257	14051
104590	14051
97962	14052
97472	14052
102357	14052
102418	14052
104333	14052
94723	14053
97193	14053
101269	14053
101854	14053
102149	14053
98386	14056
99456	14056
98722	14056
104775	14056
104923	14056
98650	14057
100620	14057
100460	14057
103208	14057
104820	14057
104940	14058
104165	14058
100734	14058
102418	14058
104011	14058
95293	14059
95798	14059
96740	14059
97834	14059
98037	14059
96762	14060
104165	14060
100734	14060
103466	14060
104011	14060
95332	14062
95798	14062
97834	14062
100432	14062
104924	14062
94629	14063
97498	14063
98991	14063
104907	14063
104923	14063
94923	14064
96371	14064
96656	14064
101226	14064
101932	14064
94649	14065
96910	14065
100921	14065
103214	14065
94711	14065
95304	14067
99610	14067
100859	14067
101658	14067
103787	14067
94406	14069
95673	14069
96374	14069
99568	14069
103952	14069
96252	14070
101269	14070
101854	14070
103904	14070
98956	14070
94467	14071
94830	14071
96406	14071
102118	14071
104923	14071
102649	14072
99759	14072
101719	14072
102255	14072
102640	14072
94509	14073
95292	14073
96517	14073
97642	14073
101930	14073
94687	14074
96758	14074
98559	14074
104436	14074
104872	14074
94563	14075
96824	14075
100621	14075
102645	14075
103916	14075
95673	14076
103812	14076
98052	14076
104165	14076
104786	14076
95580	14077
95673	14077
102829	14077
100741	14077
104870	14077
95676	14079
98466	14079
98609	14079
102349	14079
103305	14079
95750	14080
95956	14080
102158	14080
102371	14080
94834	14080
94686	14081
98593	14081
98985	14081
99447	14081
102476	14081
94971	14082
96337	14082
94751	14082
98014	14082
98593	14082
104215	14083
100640	14083
102234	14083
104348	14083
105070	14083
96208	14084
96488	14084
96758	14084
97023	14084
102418	14084
95219	14085
95494	14085
95798	14085
98760	14085
102981	14085
96726	14086
96758	14086
97833	14086
100586	14086
101267	14086
94440	14087
96436	14087
101973	14087
102459	14087
102924	14087
95259	14088
97134	14088
98588	14088
96964	14088
100285	14088
96964	14089
102357	14089
99950	14089
103375	14089
104441	14089
94899	14090
96436	14090
96440	14090
100168	14090
102924	14090
95503	14091
95798	14091
96944	14091
97121	14091
100773	14091
96123	14092
96692	14092
99181	14092
99903	14092
104773	14092
98014	14093
96133	14093
98311	14093
101090	14093
105039	14093
94792	14094
104818	14094
99394	14094
103986	14094
104467	14094
95219	14095
97121	14095
98257	14095
100828	14095
103385	14095
95867	14096
96762	14096
99698	14096
101013	14096
98183	14096
97781	14098
102100	14098
102822	14098
97096	14098
104347	14098
94676	14099
95503	14099
95798	14099
102662	14099
104900	14099
94528	14100
95503	14100
95798	14100
97121	14100
101139	14100
97879	14101
101796	14101
101946	14101
96064	14101
105073	14101
96652	14102
99537	14102
95070	14102
102477	14102
102924	14102
94686	14103
95653	14103
98014	14103
98593	14103
100748	14103
95994	14104
97360	14104
98765	14104
95418	14104
104562	14104
96252	14105
95174	14105
96677	14105
99595	14105
101214	14105
96133	14106
98628	14106
101326	14106
100036	14106
101551	14106
95741	14107
96416	14107
98864	14107
100837	14107
101501	14107
95746	14108
95864	14108
97794	14108
99239	14108
103705	14108
97879	14109
101085	14109
101796	14109
102592	14109
104167	14109
95219	14110
103111	14110
104256	14110
101656	14110
99508	14110
95503	14111
95798	14111
95880	14111
96312	14111
97862	14111
96726	14112
99434	14112
96338	14112
103227	14112
104134	14112
96325	14113
96478	14113
100565	14113
101677	14113
96338	14113
95219	14114
98180	14114
96404	14114
97121	14114
104770	14114
95798	14115
99541	14115
99617	14115
103875	14115
100597	14115
96577	14116
97568	14116
99541	14116
99617	14116
103834	14116
96246	14119
96762	14119
99807	14119
100302	14119
99371	14119
95503	14120
104557	14120
98782	14120
103385	14120
103579	14120
95035	14121
95102	14121
95208	14121
101787	14121
104589	14121
94563	14122
100155	14122
99982	14122
101798	14122
104267	14122
96304	14123
99579	14123
100618	14123
100797	14123
103086	14123
103924	14124
101932	14124
103552	14124
101590	14124
105070	14124
95885	14125
103616	14125
96180	14125
97033	14125
103200	14125
94629	14126
95025	14126
96259	14126
96640	14126
101932	14126
95330	14127
95752	14127
95906	14127
96096	14127
103781	14127
96640	14128
104567	14128
102468	14128
100548	14128
100565	14128
94563	14129
95845	14129
96595	14129
104324	14129
104527	14129
95143	14130
94492	14130
96726	14130
100550	14130
100853	14130
96640	14131
99300	14131
96275	14131
100548	14131
103236	14131
100130	14132
100348	14132
100807	14132
100967	14132
103385	14132
95134	14133
96815	14133
97111	14133
98047	14133
100460	14133
94418	14134
94344	14134
95503	14134
97121	14134
101834	14134
95698	14136
96815	14136
101006	14136
102057	14136
102418	14136
95769	14138
99403	14138
99807	14138
101676	14138
103319	14138
95219	14139
96212	14139
99807	14139
100408	14139
102068	14139
97772	14140
95713	14140
101029	14140
103233	14140
103632	14140
95938	14142
95926	14142
100911	14142
101371	14142
102700	14142
98893	14143
101050	14143
103787	14143
104615	14143
104710	14143
95056	14145
95273	14145
100332	14145
101939	14145
101173	14145
94649	14146
97561	14146
99568	14146
102134	14146
103552	14146
95235	14148
98312	14148
99330	14148
94878	14148
104344	14148
99928	14149
96365	14149
98000	14149
94878	14149
104136	14149
95694	14150
98388	14150
102797	14150
103552	14150
103773	14150
95219	14151
95877	14151
97630	14151
100967	14151
100054	14151
94944	14152
98730	14152
95430	14152
100385	14152
102418	14152
95490	14153
96111	14153
99368	14153
101296	14153
102184	14153
97716	14154
98947	14154
99568	14154
101800	14154
96479	14154
99271	14155
100667	14155
103374	14155
103784	14155
104626	14155
96452	14156
96999	14156
99579	14156
101268	14156
103054	14156
97120	14157
99411	14157
99568	14157
101029	14157
101269	14157
95034	14158
96914	14158
95731	14158
101827	14158
104594	14158
94621	14159
95877	14159
95953	14159
97163	14159
103488	14159
94646	14160
95845	14160
96128	14160
104396	14160
104799	14160
95845	14161
95906	14161
97875	14161
99466	14161
97036	14161
103562	14163
96325	14163
99136	14163
102134	14163
103552	14163
95723	14164
97177	14164
97163	14164
103811	14164
104626	14164
95336	14165
95340	14165
101567	14165
95732	14165
104459	14165
96027	14166
100509	14166
99763	14166
101300	14166
104799	14166
98180	14167
96382	14167
99901	14167
103811	14167
101340	14167
99628	14168
96374	14168
96528	14168
97135	14168
97498	14168
95219	14169
96027	14169
96847	14169
102741	14169
101340	14169
97498	14170
100674	14170
101221	14170
103132	14170
104799	14170
99821	14171
97134	14171
98185	14171
100565	14171
103132	14171
101290	14172
102488	14172
103149	14172
104254	14172
104324	14172
98168	14173
101969	14173
102662	14173
103852	14173
104868	14173
94559	14175
95798	14175
96923	14175
103047	14175
95814	14175
94933	14176
95229	14176
96762	14176
101108	14176
104799	14176
94621	14177
96665	14177
97742	14177
99470	14177
100162	14177
95798	14178
99062	14178
99568	14178
102645	14178
103552	14178
97180	14179
99081	14179
99592	14179
100840	14179
103556	14179
104509	14180
97072	14180
100727	14180
99137	14180
101340	14180
95134	14181
97111	14181
101259	14181
102802	14181
104923	14181
96997	14183
102531	14183
104209	14183
105042	14183
105048	14183
95698	14184
95946	14184
98397	14184
98405	14184
102051	14184
95845	14185
97966	14185
99162	14185
99299	14185
104968	14185
94621	14186
95845	14186
101042	14186
101951	14186
101340	14186
95547	14187
95798	14187
97328	14187
98267	14187
96555	14187
96789	14188
97072	14188
101633	14188
101690	14188
103245	14188
98440	14189
99328	14189
99857	14189
100060	14189
105070	14189
94549	14190
96582	14190
100277	14190
103474	14190
104669	14190
94669	14191
96343	14191
100277	14191
102134	14191
103474	14191
95638	14193
98180	14193
102212	14193
104011	14193
101340	14193
96043	14194
96239	14194
97567	14194
101638	14194
105070	14194
104049	14195
98855	14195
100137	14195
101404	14195
104973	14195
95551	14196
98180	14196
97150	14196
96441	14196
101340	14196
95845	14198
103982	14198
101340	14198
104849	14198
104858	14198
97715	14199
100308	14199
98918	14199
100860	14199
101932	14199
97182	14200
98987	14200
101563	14200
101670	14200
102070	14200
96875	14201
97248	14201
97715	14201
100308	14201
103395	14201
95944	14202
96759	14202
97023	14202
