102324	41652
98781	41652
101217	41652
104787	20608
91097	20608
93350	20608
93867	20608
95904	20608
92830	96
94161	96
94509	96
97374	96
101394	96
100047	22893
94002	22893
96359	22893
98674	22893
107604	22893
89797	41655
105057	41655
99496	41655
99653	41655
106023	41655
89772	612
103433	612
96163	612
97374	612
95636	612
96279	938
102885	938
103739	938
95904	938
107133	938
94952	23842
97723	23842
101566	23842
102224	23842
101788	23842
89564	41656
102654	41656
102377	41656
106565	41656
107431	41656
91064	2794
94036	2794
94115	2794
106386	2794
101153	2794
91076	37623
103642	37623
101635	37623
105956	37623
107411	37623
102377	980
91919	980
97832	980
102623	980
105645	980
94676	22893
95140	22893
101156	22893
102924	22893
103909	22893
89221	32436
90380	32436
93003	32436
94759	32436
104283	32436
89357	65
90691	65
99209	65
104329	65
105956	65
89458	11565
91422	11565
95916	11565
99209	11565
107002	11565
92854	4453
94695	4453
99209	4453
90549	4453
105956	4453
90547	41666
91064	41666
95279	41666
96262	41666
96315	41666
91064	12391
94528	12391
98128	12391
96110	12391
100055	12391
90547	41208
96262	41208
100058	41208
102557	41208
104767	41208
102377	41671
100816	41671
100902	41671
105809	41671
105956	41671
89918	81
93027	81
93354	81
102482	81
107751	81
89366	41672
92223	41672
99198	41672
102694	41672
104190	41672
89366	41672
90168	41672
93131	41672
97816	41672
107411	41672
96825	9041
104244	9041
105000	9041
105809	9041
105956	9041
89366	41178
90063	41178
106329	41178
103174	41178
104276	41178
106067	40592
104546	40592
100396	40592
106220	40592
104384	40592
91485	26708
91680	26708
92176	26708
98771	26708
104276	26708
91485	26708
91680	26708
92176	26708
98771	26708
104276	26708
90463	24363
91670	24363
104982	24363
102052	24363
104608	24363
91670	11365
104982	11365
100766	11365
101862	11365
107366	11365
91670	40592
92616	40592
96020	40592
97963	40592
104982	40592
92184	12438
92465	12438
101411	12438
101924	12438
107301	12438
95856	22733
99867	22733
100127	22733
100728	22733
102059	22733
92631	12438
93117	12438
95612	12438
99861	12438
101532	12438
107563	41208
100766	41208
104767	41208
98491	41208
107027	41208
96508	38135
98646	38135
101247	38135
105252	38135
106590	38135
94305	7468
99425	7468
101018	7468
102359	7468
89445	7468
91670	41069
94113	41069
95028	41069
95067	41069
98453	41069
95486	32436
98754	32436
100581	32436
101929	32436
105763	32436
91124	32436
93179	32436
95598	32436
97029	32436
101459	32436
94305	41693
95847	41693
104229	41693
104638	41693
107442	41693
89845	41693
95193	41693
95627	41693
104610	41693
106861	41693
90192	20058
93179	20058
99071	20058
91567	20058
100313	20058
89472	14017
99942	14017
100968	14017
102926	14017
107564	14017
89366	37413
92953	37413
95205	37413
106505	37413
100012	37413
90153	27812
90913	27812
99382	27812
105789	27812
107564	27812
90603	32436
99718	32436
101476	32436
94484	32436
91357	32436
90786	27812
94001	27812
97743	27812
98149	27812
103979	27812
95319	36320
97019	36320
100155	36320
103986	36320
102247	36320
102377	938
91652	938
105899	938
101291	938
104462	938
89728	19703
90965	19703
92290	19703
98415	19703
103408	19703
96523	19703
97363	19703
99558	19703
102926	19703
103917	19703
94491	41703
95205	41703
99341	41703
98503	41703
99994	41703
90367	40589
93493	40589
105899	40589
98646	40589
106590	40589
99144	19703
94673	19703
95193	19703
106995	19703
99373	19703
92934	41710
94305	41710
97175	41710
94582	41710
107665	41710
105159	16083
99062	16083
105395	16083
105877	16083
105922	16083
89735	41711
92070	41711
93890	41711
106307	41711
107617	41711
94973	19703
107300	19703
100392	19703
103888	19703
107157	19703
91670	12391
103433	12391
97893	12391
102225	12391
105543	12391
91335	8802
97105	8802
97505	8802
107183	8802
107258	8802
105300	41719
96384	41719
101208	41719
103909	41719
107728	41719
91179	12391
97505	12391
98231	12391
100296	12391
104608	12391
93623	643
93794	643
98576	643
97505	643
107527	643
96285	10643
98477	10643
99773	10643
101859	10643
107728	10643
96424	7319
94154	7319
101911	7319
105621	7319
107323	7319
97505	6936
99253	6936
100352	6936
101647	6936
106972	6936
89472	35755
97363	35755
99942	35755
104608	35755
107564	35755
104801	41731
91064	41731
97638	41731
100656	41731
106626	41731
89805	41732
90422	41732
90578	41732
98269	41732
103644	41732
97354	41733
98839	41733
98848	41733
101845	41733
103622	41733
94810	41736
100206	41736
101784	41736
105516	41736
106854	41736
92138	10636
93308	10636
104901	10636
91963	10636
105645	10636
91762	980
94105	980
102964	980
104374	980
95773	980
91879	980
95549	980
92625	980
107215	980
107540	980
90063	26958
90380	26958
92859	26958
97105	26958
106034	26958
98731	16023
93861	16023
104901	16023
91393	16023
106019	16023
105310	1010
92358	1010
94951	1010
96935	1010
98115	1010
91652	24694
93991	24694
105693	24694
100080	24694
101903	24694
91076	10225
92243	10225
95493	10225
99751	10225
103551	10225
89075	386
95634	386
103909	386
104804	386
99741	386
89075	11600
95634	11600
97136	11600
105526	11600
98521	11600
89075	10643
97136	10643
106651	10643
103909	10643
104804	10643
91798	41747
99215	41747
98371	41747
102557	41747
95541	41747
90552	41750
105397	41750
107868	41750
100517	41750
102647	41750
90906	24694
92656	24694
98179	24694
101788	24694
107364	24694
93867	41208
95189	41208
96587	41208
98179	41208
101153	41208
91192	41208
101046	41208
98415	41208
100565	41208
107828	41208
89735	41208
90066	41208
105589	41208
102557	41208
106758	41208
90592	41208
92994	41208
93208	41208
96308	41208
96587	41208
89962	31735
106838	31735
95847	31735
100464	31735
101875	31735
95174	20457
97391	20457
99558	20457
105789	20457
107564	20457
91919	12630
95607	12630
105667	12630
105687	12630
107564	12630
93713	938
94667	938
95196	938
98897	938
97803	938
105393	13852
93606	13852
94305	13852
95847	13852
102359	13852
99774	30772
98839	30772
106332	30772
107258	30772
107564	30772
91387	41770
92449	41770
100006	41770
106427	41770
91804	41770
91785	41772
95741	41772
97505	41772
106135	41772
107493	41772
105582	8975
95623	8975
96588	8975
90860	8975
107207	8975
97505	41773
102724	41773
96355	41773
107258	41773
107564	41773
90155	19703
96829	19703
98893	19703
99221	19703
101182	19703
89075	25148
92298	25148
98603	25148
103314	25148
106980	25148
93752	980
102913	980
97681	980
98351	980
102347	980
89124	41779
89902	41779
94062	41779
99751	41779
104204	41779
102602	12438
95709	12438
98525	12438
105180	12438
107806	12438
89876	19703
94652	19703
104659	19703
107431	19703
102739	19703
91387	40592
92474	40592
93531	40592
96556	40592
107506	40592
89198	32436
91348	32436
91647	32436
92825	32436
104456	32436
91619	612
92771	612
99732	612
97529	612
104982	612
89832	20473
92263	20473
99893	20473
98839	20473
95013	20473
89307	4189
91422	4189
93946	4189
103190	4189
105956	4189
92114	41787
95205	41787
99995	41787
98941	41787
100030	41787
90192	41788
91470	41788
94540	41788
99454	41788
96096	41788
89518	4140
93623	4140
94540	4140
99614	4140
100401	4140
90192	8562
102051	8562
97781	8562
105808	8562
106861	8562
97529	22733
96717	22733
106494	22733
90496	22733
102931	22733
91452	23423
91813	23423
92043	23423
92560	23423
97908	23423
91813	22733
92381	22733
92560	22733
93363	22733
97793	22733
89564	38135
93585	38135
93700	38135
99933	38135
103905	38135
101908	38135
93186	38135
95370	38135
96425	38135
107395	38135
90286	26650
91064	26650
98738	26650
106734	26650
101364	26650
104801	22733
91064	22733
95163	22733
90494	22733
102628	22733
91813	612
92381	612
92560	612
95571	612
91724	612
93350	41803
96881	41803
104982	41803
102662	41803
105692	41803
93350	41804
102361	41804
95663	41804
99952	41804
102722	41804
92848	40592
95128	40592
95501	40592
98901	40592
101984	40592
91541	38642
94672	38642
98702	38642
101961	38642
106530	38642
96020	11600
98702	11600
101883	11600
102880	11600
105015	11600
89458	1010
90746	1010
98981	1010
95047	1010
106222	1010
90555	41811
105444	41811
96657	41811
98786	41811
104366	41811
89097	14017
89397	14017
91670	14017
99323	14017
100355	14017
92184	41813
93139	41813
103089	41813
106100	41813
106862	41813
93179	41817
105750	41817
94503	41817
102954	41817
105819	41817
91097	41814
93867	41814
100766	41814
97300	41814
107323	41814
89041	20058
90357	20058
100430	20058
107545	20058
97098	20058
90223	38129
106103	38129
103190	38129
106005	38129
107461	38129
89397	41824
89458	41824
92140	41824
98786	41824
92040	41824
97022	12438
103190	12438
92233	12438
106195	12438
106955	12438
89069	38135
93069	38135
96737	38135
100497	38135
90493	38135
93936	38135
95025	38135
92957	38135
97794	38135
99151	38135
89472	29303
93179	29303
95123	29303
99104	29303
103330	29303
91013	40592
93179	40592
101691	40592
95123	40592
98267	40592
91097	22733
91670	22733
93784	22733
93936	22733
97859	22733
89472	612
90603	612
91224	612
98582	612
99942	612
91200	41843
105395	41843
94925	41843
97057	41843
99558	41843
92353	41788
92740	41788
94480	41788
97032	41788
107733	41788
89093	12656
98647	12656
90751	12656
105078	12656
106216	12656
89739	7734
97032	7734
105887	7734
107733	7734
89506	7734
89666	9920
95563	9920
103233	9920
106833	9920
104608	9920
92353	32436
99934	32436
92867	32436
106295	32436
107281	32436
96379	9920
95125	9920
96020	9920
92257	9920
106588	9920
97047	12587
97613	12587
99002	12587
100171	12587
107699	12587
91387	22733
102925	22733
106941	22733
101106	22733
105340	22733
91470	9920
91483	9920
93179	9920
94953	9920
99245	9920
90547	27555
92353	27555
97449	27555
104982	27555
107612	27555
90341	9920
91670	9920
94312	9920
96906	9920
101591	9920
95370	41852
96261	41852
105728	41852
100763	41852
103473	41852
100374	9920
91141	9920
93247	9920
101003	9920
106861	9920
89739	33977
92353	33977
94603	33977
97032	33977
102250	33977
89478	41861
97275	41861
103330	41861
107405	41861
107564	41861
89041	22733
92066	22733
99336	22733
94975	22733
90788	22733
104883	32404
106599	32404
104297	32404
100314	32404
105657	32404
89478	22733
94114	22733
102376	22733
104921	22733
107564	22733
91375	22733
91412	22733
99294	22733
92474	22733
98789	22733
105427	11600
93731	11600
97224	11600
105536	11600
103147	11600
91375	20058
91736	20058
100059	20058
100896	20058
101595	20058
93936	39125
95063	39125
95163	39125
99645	39125
100166	39125
91667	38135
102229	38135
98859	38135
102983	38135
101003	38135
90341	41866
90547	41866
92625	41866
98578	41866
102675	41866
97269	11600
96422	11600
98064	11600
98578	11600
98901	11600
90810	36744
93786	36744
95205	36744
95632	36744
107514	36744
91375	12391
97481	12391
105483	12391
103387	12391
106861	12391
89458	118
90787	118
94126	118
96400	118
103917	118
93076	41868
99582	41868
100000	41868
99769	41868
105563	41868
91764	118
93867	118
96275	118
99973	118
99552	118
101662	13452
94589	13452
94831	13452
104921	13452
105649	13452
89472	15949
94305	15949
95067	15949
102046	15949
106527	15949
90064	41208
90603	41208
93666	41208
100087	41208
104876	41208
91894	22733
93286	22733
96095	22733
96618	22733
97119	22733
93350	41580
100166	41580
101905	41580
97803	41580
107564	41580
92609	15949
98646	15949
103354	15949
104255	15949
107564	15949
91064	41580
91375	41580
95741	41580
96615	41580
101595	41580
89360	17564
96020	17564
96214	17564
104727	17564
104738	17564
98792	40592
105498	40592
96214	40592
97963	40592
99477	40592
91174	40592
93156	40592
95058	40592
99616	40592
96670	40592
107637	6936
92497	6936
100323	6936
97119	6936
104738	6936
95667	6936
98958	6936
104047	6936
95629	6936
102771	6936
94801	38024
99646	38024
102578	38024
101720	38024
106449	38024
92761	12391
96214	12391
95065	12391
104504	12391
104738	12391
89043	10730
92297	10730
105649	10730
107405	10730
107844	10730
91234	15501
91387	15501
93585	15501
95436	15501
98775	15501
91234	12391
93794	12391
98775	12391
103846	12391
104354	12391
89813	41892
95510	41892
97427	41892
104122	41892
94294	41892
94576	18107
99393	18107
100422	18107
106527	18107
107617	18107
90730	37957
92366	37957
94801	37957
96195	37957
102618	37957
92464	4050
91449	4050
93958	4050
94139	4050
99393	4050
94139	563
98267	563
99393	563
103609	563
106527	563
89845	8796
91485	8796
93104	8796
94801	8796
104921	8796
92151	10094
100293	10094
100301	10094
99500	10094
104921	10094
89624	12693
94801	12693
99934	12693
106590	12693
105602	12693
102856	6711
93585	6711
105789	6711
106332	6711
107405	6711
94801	41905
102618	41905
100849	41905
106590	41905
106733	41905
89241	4384
104813	4384
105750	4384
103741	4384
96194	4384
90603	938
101015	938
91360	938
105582	938
105789	938
92897	1010
94604	1010
106005	1010
99609	1010
107258	1010
92340	40874
100054	40874
100146	40874
102392	40874
105030	40874
90665	41208
94267	41208
95128	41208
104647	41208
101485	41208
92039	41918
94985	41918
103717	41918
102064	41918
105009	41918
90488	12734
90681	12734
95351	12734
104921	12734
106150	12734
95217	19703
97129	19703
98892	19703
100581	19703
91721	19703
92017	19703
92460	19703
101895	19703
106733	19703
106903	19703
106076	19703
98267	19703
99393	19703
101466	19703
107617	19703
90889	10636
94254	10636
97119	10636
90549	10636
95397	10636
93818	41924
93979	41924
94348	41924
105083	41924
107565	41924
90941	41926
94464	41926
95670	41926
106129	41926
96688	41926
93001	19703
99882	19703
100896	19703
102298	19703
105677	19703
88879	11600
91670	11600
96835	11600
100486	11600
107040	11600
92929	41930
93041	41930
107161	41930
105173	41930
106637	41930
95195	35487
97497	35487
106846	35487
106865	35487
102561	35487
105266	41934
92274	41934
94093	41934
106005	41934
106095	41934
95734	12391
92175	12391
105582	12391
101771	12391
106311	12391
91670	28972
93946	28972
99317	28972
101181	28972
105424	28972
91872	8381
93722	8381
98839	8381
98901	8381
106311	8381
89366	38220
89518	38220
89846	38220
89929	38220
99071	38220
89518	4453
89929	4453
105582	4453
106838	4453
95847	4453
93053	41936
94801	41936
94985	41936
97566	41936
105232	41936
97570	612
100266	612
105135	612
105173	612
105621	612
97570	13138
99968	13138
99908	13138
105789	13138
106332	13138
89929	12391
93080	12391
105582	12391
97529	12391
99287	12391
91855	41943
94860	41943
102997	41943
103427	41943
105447	41943
89588	22733
94206	22733
96348	22733
99317	22733
101372	22733
89699	10220
93979	10220
100530	10220
99235	10220
107809	10220
90341	12391
99880	12391
103427	12391
104498	12391
93916	12391
89041	41898
90751	41898
101908	41898
96646	41898
104942	41898
90751	22733
106838	22733
95916	22733
104690	22733
106661	22733
96287	24081
97006	24081
99483	24081
103848	24081
104384	24081
103236	38135
106094	38135
103190	38135
98839	38135
103583	38135
91670	38135
99673	38135
103665	38135
106719	38135
106680	38135
89366	37771
93350	37771
105582	37771
96143	37771
104579	37771
93946	41950
103190	41950
100867	41950
106846	41950
104243	41950
93401	10225
94001	10225
103190	10225
100486	10225
102628	10225
89458	36320
93066	36320
101566	36320
101649	36320
93518	36320
91670	41959
97570	41959
98089	41959
106311	41959
107258	41959
89588	28972
99941	28972
98179	28972
103585	28972
106590	28972
96167	23421
97275	23421
98603	23421
103330	23421
107405	23421
93979	1010
94206	1010
99306	1010
101572	1010
90549	1010
89165	41208
93859	41208
95128	41208
103678	41208
105244	41208
91670	452
92616	452
99222	452
101045	452
93253	452
96243	14341
96795	14341
103190	14341
97623	14341
106660	14341
89099	38220
89286	38220
91309	38220
96961	38220
102433	38220
101015	11600
105191	11600
98977	11600
92375	11600
106346	11600
89397	10042
91670	10042
93350	10042
97049	10042
106616	10042
89472	7310
102377	7310
93179	7310
102869	7310
106527	7310
89165	118
93979	118
95114	118
103719	118
99317	118
98123	32436
98718	32436
100120	32436
102318	32436
103144	32436
102823	31031
91576	31031
96823	31031
99942	31031
106633	31031
89458	32436
89884	32436
95424	32436
99181	32436
99566	32436
97497	32436
106846	32436
103628	32436
104434	32436
102739	32436
93506	4384
93122	4384
98827	4384
99721	4384
100166	4384
89472	10220
105470	10220
97129	10220
105196	10220
106433	10220
100255	41533
105428	41533
94742	41533
97695	41533
107601	41533
89105	12391
93342	12391
95150	12391
104559	12391
106534	12391
104774	41971
97707	41971
102904	41971
107085	41971
107250	41971
95114	38053
97391	38053
94263	38053
104066	38053
104504	38053
91204	38135
92191	38135
96377	38135
98873	38135
105787	38135
90744	38642
95969	38642
98773	38642
91969	38642
107805	38642
89588	13240
93372	13240
93778	13240
95114	13240
100878	13240
89458	10694
94667	10694
97570	10694
98962	10694
106197	10694
89747	41208
90820	41208
96835	41208
105915	41208
104665	41208
89458	27515
94096	27515
96112	27515
97570	27515
104005	27515
